SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	191/1266	8/9	-5.61383	-1.58101	0.169727
SRX1967782	TFs and others	SMC1A	Epidermis	Keratinocytes	7331	72/1266	6/9	-5.50158	-1.58101	0.0853081
SRX4547412	TFs and others	CTCF	Breast	MCF-7	3279	77/1266	6/9	-5.33903	-1.58101	0.0912322
SRX1967784	TFs and others	SMC1A	Epidermis	Keratinocytes	10885	87/1266	6/9	-5.04309	-1.58101	0.103081
SRX4547416	TFs and others	CTCF	Breast	FULVR	3436	90/1266	6/9	-4.96089	-1.58101	0.106635
SRX150418	TFs and others	UBTF	Blood	K-562	3016	92/1266	6/9	-4.90759	-1.58101	0.109005
ERX1149083	TFs and others	CTCF	Unclassified	Unclassified	24574	155/1266	7/9	-4.86376	-1.58101	0.157414
ERX1149068	TFs and others	CTCF	Unclassified	Unclassified	24564	158/1266	7/9	-4.80894	-1.58101	0.16046
SRX1967780	TFs and others	SMC1A	Epidermis	Keratinocytes	11797	158/1266	7/9	-4.80894	-1.58101	0.16046
ERX1149113	TFs and others	CTCF	Unclassified	Unclassified	24560	160/1266	7/9	-4.77297	-1.58101	0.162492
SRX4510767	TFs and others	CTCF	Epidermis	MDA-MB-435	21924	166/1266	7/9	-4.66777	-1.58101	0.168585
SRX3367140	TFs and others	CTCF	Epidermis	SK-MEL-147	29639	167/1266	7/9	-4.65061	-1.58101	0.169601
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	257/1266	8/9	-4.62699	-1.58101	0.228377
ERX1149053	TFs and others	CTCF	Unclassified	Unclassified	24658	169/1266	7/9	-4.61661	-1.58101	0.171632
SRX080420	TFs and others	CTCF	Blood	GM12874	20838	176/1266	7/9	-4.50076	-1.58101	0.178741
SRX5848183	TFs and others	CTCF	Blood	K-562	20113	110/1266	6/9	-4.47447	-1.58101	0.130332
SRX9975596	TFs and others	PPP2R1A	Uterus	HeLa	634	8/1266	3/9	-4.40792	-1.58101	0.0189573
SRX099875	TFs and others	CTCF	Others	FB0167P	26613	183/1266	7/9	-4.38954	-1.58101	0.18585
SRX4547415	TFs and others	CTCF	Breast	FULVR	6010	114/1266	6/9	-4.38799	-1.58101	0.135071
ERX1149052	TFs and others	CTCF	Unclassified	Unclassified	31306	185/1266	7/9	-4.35857	-1.58101	0.187881
SRX111774	TFs and others	CTCF	Blood	GM12867	26874	185/1266	7/9	-4.35857	-1.58101	0.187881
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	0/1266	2/9	-4.35335	-1.58101	0
SRX7202547	TFs and others	CTCF	Uterus	HEC-1-B	20672	117/1266	6/9	-4.32514	-1.58101	0.138626
ERX1149097	TFs and others	CTCF	Unclassified	Unclassified	31195	189/1266	7/9	-4.29764	-1.58101	0.191943
SRX5848171	TFs and others	CTCF	Blood	K-562	26245	119/1266	6/9	-4.28414	-1.58101	0.140995
ERX1149112	TFs and others	CTCF	Unclassified	Unclassified	31261	190/1266	7/9	-4.28261	-1.58101	0.192959
ERX1149121	TFs and others	CTCF	Unclassified	Unclassified	8834	67/1266	5/9	-4.27675	-1.58101	0.0952607
SRX6888830	TFs and others	CTCF	Uterus	HeLa	28625	191/1266	7/9	-4.26767	-1.58101	0.193974
