SRX186646	TFs and others	PHF8	Blood	K-562	24555	38/73	792/1053	-4.33394	-0.680666	0.692092
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	16/73	484/1053	-4.32714	-0.680666	0.476848
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	26/73	631/1053	-4.17057	-0.680666	0.59436
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	29/73	667/1053	-4.03638	-0.680666	0.627159
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	6/73	289/1053	-4.00789	-0.680666	0.299474
SRX116437	TFs and others	PHF8	Blood	K-562	21221	33/73	718/1053	-4.0071	-0.680666	0.662972
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	11/73	389/1053	-3.93559	-0.680666	0.407895
ERX1149073	TFs and others	CTCF	Blood	K-562	1471	8/73	18/1053	-3.88882	-0.680666	6.41096
SRX190205	TFs and others	REST	Lung	A549	11946	12/73	399/1053	-3.85821	-0.680666	0.433824
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	21/73	550/1053	-3.84805	-0.680666	0.55076
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	30/73	674/1053	-3.8348	-0.680666	0.642047
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	30/73	672/1053	-3.80987	-0.680666	0.643958
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	30/73	671/1053	-3.79546	-0.680666	0.644918
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	14/73	431/1053	-3.76289	-0.680666	0.46855
ERX1149088	TFs and others	CTCF	Blood	K-562	1521	8/73	19/1053	-3.75928	-0.680666	6.07354
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	7/73	304/1053	-3.69747	-0.680666	0.332147
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	7/73	304/1053	-3.69747	-0.680666	0.332147
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	26/73	616/1053	-3.69373	-0.680666	0.608833
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	25/73	600/1053	-3.66495	-0.680666	0.601027
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	12/73	390/1053	-3.64631	-0.680666	0.443836
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	24/73	581/1053	-3.61724	-0.680666	0.595855
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	30/73	669/1053	-3.61048	-0.680666	0.646846
SRX190227	TFs and others	PML	Blood	GM12878	14508	29/73	652/1053	-3.55525	-0.653304	0.641588
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	11/73	369/1053	-3.52801	-0.653304	0.430003
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	15/73	440/1053	-3.5276	-0.653304	0.49175
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	42/73	814/1053	-3.49448	-0.637217	0.74427
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	24/73	578/1053	-3.43164	-0.60465	0.598948
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	41/73	802/1053	-3.41224	-0.60465	0.73742
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	35/73	727/1053	-3.40136	-0.60465	0.694447
SRX190346	TFs and others	CREB1	Blood	K-562	11807	30/73	661/1053	-3.37172	-0.60465	0.654674
SRX849404	TFs and others	CDK8	Blood	K-562	3067	3/73	200/1053	-3.348	-0.60465	0.21637
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	45/73	845/1053	-3.31147	-0.60465	0.768177
SRX155752	TFs and others	HSF1	Lung	NCI-H441	181	4/73	3/1053	-3.30839	-0.60465	19.2329
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	15/73	428/1053	-3.30796	-0.60465	0.505537
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	28/73	630/1053	-3.29759	-0.60465	0.641096
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	16/73	445/1053	-3.28734	-0.60465	0.518639
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	33/73	695/1053	-3.26324	-0.60465	0.684912
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	37/73	744/1053	-3.24039	-0.60465	0.717355
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	19/73	492/1053	-3.22747	-0.60465	0.55705
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	25/73	583/1053	-3.22603	-0.60465	0.618553
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	36/73	735/1053	-3.22337	-0.60465	0.706514
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	20/73	510/1053	-3.22271	-0.60465	0.565673
SRX130092	TFs and others	SMC1A	Pluripotent stem cell	hESC BG03	2239	6/73	12/1053	-3.22009	-0.60465	7.21233
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	32/73	681/1053	-3.21994	-0.60465	0.677811
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	21/73	525/1053	-3.21538	-0.60465	0.576986
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	25/73	581/1053	-3.21384	-0.60465	0.620682
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	23/73	552/1053	-3.20416	-0.60465	0.601027
SRX1637467	TFs and others	CDK9	Blood	MOLT-4	22025	21/73	520/1053	-3.19405	-0.60465	0.582534
SRX7719078	TFs and others	SMAD3	Others	H69	12184	25/73	578/1053	-3.18669	-0.60465	0.623904
ERX1149118	TFs and others	CTCF	Blood	K-562	1474	7/73	18/1053	-3.17007	-0.596804	5.60959
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	42/73	801/1053	-3.12496	-0.568727	0.756349
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	42/73	801/1053	-3.12496	-0.568727	0.756349
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	41/73	792/1053	-3.10776	-0.565502	0.746731
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	28/73	623/1053	-3.0837	-0.565502	0.648299
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	6/73	257/1053	-3.06181	-0.565502	0.336762
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	17/73	451/1053	-3.06111	-0.565502	0.543723
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	29/73	630/1053	-3.059	-0.565502	0.663992
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	19/73	485/1053	-3.03962	-0.565502	0.56509
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	33/73	688/1053	-3.03877	-0.565502	0.69188
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	10/73	330/1053	-3.03047	-0.565502	0.437111
SRX155749	TFs and others	HSF1	Breast	MCF-7	238	4/73	4/1053	-3.02917	-0.565502	14.4247
SRX155760	TFs and others	HSF1	Breast	BT-20	234	4/73	4/1053	-3.02917	-0.565502	14.4247
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	48/73	868/1053	-3.0241	-0.565502	0.797677
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	21/73	517/1053	-3.02083	-0.565502	0.585915
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	21/73	515/1053	-3.01647	-0.565502	0.58819
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	26/73	586/1053	-3.00839	-0.565502	0.640002
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	26/73	586/1053	-3.00839	-0.565502	0.640002
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	20/73	496/1053	-3.00344	-0.565502	0.581639
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	26/73	585/1053	-2.99889	-0.565502	0.641096
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	31/73	654/1053	-2.93145	-0.534068	0.683738
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	30/73	642/1053	-2.9199	-0.534068	0.674049
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	16/73	428/1053	-2.90652	-0.534068	0.53924
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	45/73	830/1053	-2.90538	-0.534068	0.78206
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	49/73	877/1053	-2.90055	-0.534068	0.805939
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	17/73	446/1053	-2.89438	-0.534068	0.549819
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	53/73	918/1053	-2.88842	-0.534068	0.832796
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	53/73	918/1053	-2.88842	-0.534068	0.832796
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	13/73	379/1053	-2.86685	-0.534068	0.494777
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	34/73	695/1053	-2.86268	-0.534068	0.705667
SRX702118	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	2980	9/73	35/1053	-2.85986	-0.534068	3.7092
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	35/73	703/1053	-2.85153	-0.534068	0.718155
SRX116436	TFs and others	PHF8	Blood	K-562	20135	34/73	692/1053	-2.84516	-0.534068	0.708726
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	26/73	582/1053	-2.83795	-0.534068	0.644401
