SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	262/367	271/584	-13.596	-9.32588	1.53843
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	254/367	262/584	-12.8149	-8.9742	1.54269
SRX063921	TFs and others	ERG	Blood	K-562	19370	238/367	235/584	-12.7672	-8.9742	1.61159
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	216/367	202/584	-12.5098	-8.84174	1.70157
SRX063920	TFs and others	ERG	Blood	K-562	10128	191/367	167/584	-12.2098	-8.63865	1.81997
SRX063922	TFs and others	ERG	Blood	K-562	20765	267/367	289/584	-12.0149	-8.52293	1.47015
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	167/367	136/584	-11.7836	-8.35858	1.954
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	185/367	165/584	-11.0107	-7.64367	1.78416
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	172/367	148/584	-10.8069	-7.49102	1.84933
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	194/367	182/584	-10.4786	-7.20848	1.6962
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	243/367	259/584	-10.29	-7.06127	1.49298
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	134/367	102/584	-10.1852	-6.99426	2.09051
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	193/367	182/584	-10.1185	-6.96232	1.68746
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	252/367	277/584	-9.9577	-6.86886	1.44766
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	142/367	113/584	-9.9374	-6.86886	1.99966
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	155/367	130/584	-9.93486	-6.86886	1.8973
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	199/367	194/584	-9.74616	-6.70649	1.63229
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	231/367	244/584	-9.66599	-6.65114	1.5065
