SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	581/994	9/38	-4.48883	-0.903135	2.46792
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	674/994	13/38	-4.44784	-0.903135	1.98205
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	243/994	0/38	-4.32895	-0.903135	inf
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	620/994	11/38	-4.24488	-0.903135	2.15475
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	598/994	10/38	-4.19503	-0.903135	2.28612
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	670/994	13/38	-4.18385	-0.903135	1.97028
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	595/994	10/38	-4.18215	-0.903135	2.27465
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	506/994	7/38	-4.05349	-0.87662	2.76344
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	532/994	8/38	-4.04649	-0.87662	2.54225
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	523/994	8/38	-3.73847	-0.618691	2.49925
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	567/994	10/38	-3.70141	-0.618691	2.16761
SRX1514933	TFs and others	GFP	Kidney	293	6018	377/994	26/38	-3.58216	-0.537228	0.554326
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	595/994	11/38	-3.53487	-0.524701	2.06786
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	548/994	32/38	-3.47216	-0.494175	0.654678
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	536/994	9/38	-3.44015	-0.492128	2.27677
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	497/994	8/38	-3.38144	-0.475666	2.375
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	465/994	7/38	-3.36933	-0.475666	2.53952
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	702/994	36/38	-3.16334	-0.317576	0.745473
SRX1898037	TFs and others	RAG1	Blood	REH	30711	457/994	7/38	-3.14516	-0.317576	2.49583
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	567/994	11/38	-3.13633	-0.317576	1.97055
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	541/994	31/38	-3.11947	-0.317576	0.667164
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	638/994	34/38	-3.09699	-0.3153	0.717363
SRX1690227	TFs and others	TWIST1	Neural	Neuroblastoma	4423	9/994	4/38	-3.05419	-0.291805	0.0860161
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	385/994	5/38	-3.00067	-0.256769	2.94366
SRX130609	TFs and others	BCOR	Blood	B cells	23940	683/994	35/38	-2.97472	-0.248546	0.746019
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	235/994	1/38	-2.93773	-0.228591	8.9839
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	771/994	20/38	-2.90581	-0.213059	1.47374
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	653/994	15/38	-2.81867	-0.141716	1.66425
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	778/994	37/38	-2.71601	-0.0729299	0.80385
DRX234811	TFs and others	MEAF6	Kidney	293	13230	267/994	2/38	-2.70025	-0.0729299	5.10362
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	689/994	17/38	-2.6541	-0.0729299	1.54941
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	333/994	4/38	-2.63783	-0.0729299	3.1826
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	427/994	7/38	-2.6342	-0.0729299	2.33199
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	462/994	8/38	-2.62348	-0.0729299	2.20775
SRX1514973	TFs and others	GFP	Kidney	293	19348	828/994	38/38	-2.62244	-0.0729299	0.832998
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	590/994	13/38	-2.61953	-0.0729299	1.73503
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	427/994	26/38	-2.61934	-0.0729299	0.627844
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	459/994	8/38	-2.61726	-0.0729299	2.19341
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	514/994	10/38	-2.59529	-0.0622412	1.96499
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	221/994	17/38	-2.57685	-0.0547964	0.496982
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	204/994	1/38	-2.49655	0	7.79879
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	394/994	6/38	-2.47451	0	2.5104
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	387/994	6/38	-2.46454	0	2.46579
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	320/994	4/38	-2.41811	0	3.05835
SRX3540866	TFs and others	Epitope tags	Uterus	HeLa	147	1/994	2/38	-2.41207	0	0.0191147
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	154/994	0/38	-2.40547	0	inf
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	556/994	12/38	-2.37775	0	1.77129
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	469/994	9/38	-2.34768	0	1.99218
SRX4370436	TFs and others	CTCF	Neural	Anterior temporal cortex	7145	271/994	19/38	-2.3108	0	0.545272
SRX9029206	TFs and others	CEBPB	Blood	Neutrophils	18500	195/994	1/38	-2.28632	0	7.45473
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	191/994	1/38	-2.28039	0	7.30181
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	237/994	2/38	-2.27742	0	4.53018
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	241/994	2/38	-2.27333	0	4.60664
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	624/994	32/38	-2.23298	0	0.745473
SRX2242953	TFs and others	RBPJ	Neural	GSC8	3507	87/994	9/38	-2.22474	0	0.369551
SRX1514919	TFs and others	GFP	Kidney	293	4220	71/994	8/38	-2.21431	0	0.339286
SRX5718140	TFs and others	YAP1	Kidney	293	45476	140/994	0/38	-2.19839	0	inf
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	596/994	14/38	-2.19016	0	1.62748
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	428/994	8/38	-2.15337	0	2.04527
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	262/994	3/38	-2.11336	0	3.3387
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	509/994	11/38	-2.10636	0	1.76898
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	329/994	21/38	-2.10344	0	0.598927
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	664/994	17/38	-2.09914	0	1.49319
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	178/994	1/38	-2.06933	0	6.80483
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	178/994	1/38	-2.06933	0	6.80483
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	178/994	1/38	-2.06933	0	6.80483
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	188/994	1/38	-2.06809	0	7.18712
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	728/994	20/38	-2.06436	0	1.39155
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	220/994	2/38	-2.06285	0	4.20523
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	364/994	6/38	-2.04901	0	2.31925
SRX1690217	TFs and others	TWIST1	Neural	Neuroblastoma	8298	32/994	5/38	-2.02203	0	0.244668
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	147/994	12/38	-2.00617	0	0.46831
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	127/994	0/38	-1.98841	0	inf
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	128/994	0/38	-1.98803	0	inf
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	868/994	38/38	-1.98774	0	0.873239
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	865/994	38/38	-1.98662	0	0.870221
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	385/994	7/38	-1.97882	0	2.10262
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	408/994	24/38	-1.95909	0	0.649899
SRX7141990	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	991	79/994	8/38	-1.95899	0	0.377515
SRX4374904	TFs and others	RBPJ	Breast	MB 157	3916	295/994	19/38	-1.95511	0	0.593561
SRX4712347	TFs and others	LDB1	Blood	Macrophages	2917	151/994	12/38	-1.94003	0	0.481053
SRX7719080	TFs and others	SMAD3	Others	H69	10951	599/994	15/38	-1.93069	0	1.52663
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	551/994	29/38	-1.92442	0	0.726358
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	321/994	5/38	-1.91692	0	2.45433
SRX1548204	TFs and others	E2F1	Cardiovascular	Wharton Jelly	287	3/994	2/38	-1.9096	0	0.0573441
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	316/994	20/38	-1.90944	0	0.604024
SRX7805372	TFs and others	ZFX	Kidney	293	12819	248/994	17/38	-1.90841	0	0.557699
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	524/994	12/38	-1.90252	0	1.66935
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	474/994	26/38	-1.8842	0	0.696951
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	820/994	37/38	-1.8737	0	0.847246
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	210/994	2/38	-1.87158	0	4.01408
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	210/994	2/38	-1.87158	0	4.01408
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	132/994	11/38	-1.87063	0	0.458753
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	132/994	11/38	-1.87063	0	0.458753
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	218/994	2/38	-1.86721	0	4.167
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	166/994	13/38	-1.85868	0	0.48816
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	209/994	15/38	-1.84982	0	0.532663
SRX4792909	TFs and others	RAD21	Breast	T-47D	4861	66/994	7/38	-1.84942	0	0.360448
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	347/994	6/38	-1.84586	0	2.21093
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	650/994	32/38	-1.83596	0	0.776534
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	343/994	6/38	-1.8318	0	2.18545
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	645/994	17/38	-1.82331	0	1.45047
SRX2963103	TFs and others	TET2	Blood	PBMC	11599	51/994	6/38	-1.82088	0	0.32495
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	285/994	4/38	-1.81351	0	2.72384
SRX3445722	TFs and others	ZNF341	Blood	B cells	1040	12/994	3/38	-1.81138	0	0.152918
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	276/994	4/38	-1.80025	0	2.63783
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	640/994	17/38	-1.79304	0	1.43922
SRX5957527	TFs and others	TBP	Pluripotent stem cell	hESC H1	2860	115/994	0/38	-1.7806	0	inf
SRX5930145	TFs and others	MYOD1	Muscle	RH-4	20014	117/994	0/38	-1.78042	0	inf
SRX4484988	TFs and others	ERG	Blood	SEM	50919	880/994	38/38	-1.77919	0	0.885312
SRX190181	TFs and others	FOXA1	Lung	A549	23598	118/994	0/38	-1.77884	0	inf
SRX1478544	TFs and others	SIX2	Kidney	Kidney Cortex	26555	113/994	0/38	-1.77679	0	inf
ERX626856	TFs and others	SPI1	Blood	U-937	6787	24/994	4/38	-1.7708	0	0.229376
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	405/994	8/38	-1.76193	0	1.93536
SRX4712348	TFs and others	LDB1	Blood	Macrophages	3456	220/994	15/38	-1.7595	0	0.560698
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	402/994	8/38	-1.75603	0	1.92103
SRX4099655	TFs and others	Epitope tags	Blood	Kasumi-1	2776	4/994	2/38	-1.74368	0	0.0764588
SRX4213898	TFs and others	YAP1	Breast	MCF 10A	304	4/994	2/38	-1.74368	0	0.0764588
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	562/994	29/38	-1.73393	0	0.740859
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	243/994	3/38	-1.73327	0	3.09658
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	241/994	3/38	-1.73299	0	3.07109
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	303/994	19/38	-1.72383	0	0.609658
SRX1515036	TFs and others	GFP	Kidney	293	12937	236/994	3/38	-1.72278	0	3.00738
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	464/994	10/38	-1.7192	0	1.77384
SRX4521397	TFs and others	CTCF	Blood	Macrophages	3111	25/994	4/38	-1.71786	0	0.238934
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	455/994	25/38	-1.71034	0	0.695775
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	540/994	28/38	-1.7023	0	0.737281
SRX10119150	TFs and others	CREBBP	Blood	MV-4-11	1130	55/994	6/38	-1.6836	0	0.350436
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	204/994	2/38	-1.68081	0	3.8994
SRX1721490	TFs and others	ETV1	Epidermis	COLO 800	11880	158/994	1/38	-1.68021	0	6.04024
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	161/994	1/38	-1.67976	0	6.15493
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	750/994	22/38	-1.67699	0	1.30327
DRX300415	TFs and others	JADE3	Kidney	293	11306	207/994	2/38	-1.67276	0	3.95674
SRX757325	TFs and others	YAP1	Lung	H2052	56147	207/994	2/38	-1.67276	0	3.95674
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	207/994	2/38	-1.67276	0	3.95674
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	40/994	5/38	-1.66846	0	0.305835
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	654/994	32/38	-1.66635	0	0.781313
SRX4001833	TFs and others	CTCF	Blood	THP-1	27278	122/994	10/38	-1.6656	0	0.466398
SRX4611700	TFs and others	ESR1	Breast	MCF-7	41124	201/994	14/38	-1.64176	0	0.548865
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	268/994	4/38	-1.62759	0	2.56137
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	274/994	4/38	-1.62667	0	2.61871
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	267/994	4/38	-1.62607	0	2.55181
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	727/994	34/38	-1.62607	0	0.817434
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	205/994	14/38	-1.61152	0	0.559787
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	344/994	20/38	-1.59738	0	0.657545
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	207/994	14/38	-1.59402	0	0.565249
SRX4417526	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	52210	365/994	21/38	-1.5893	0	0.664463
SRX2166892	TFs and others	CTCF	Neural	Retina	11140	93/994	8/38	-1.58672	0	0.444416
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	601/994	30/38	-1.57858	0	0.765862
