SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	96/349	122/146	-30.7873	-26.5818	0.329184
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	37/349	91/146	-30.5326	-26.5818	0.170094
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	46/349	96/146	-29.9308	-26.1561	0.200454
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	87/349	115/146	-28.1493	-24.4995	0.316482
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	37/349	86/146	-27.2581	-23.7052	0.179983
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	33/349	81/146	-25.9152	-22.4602	0.170434
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	48/349	91/146	-25.8669	-22.4602	0.220662
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	70/349	103/146	-25.6307	-22.282	0.284307
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	39/349	84/146	-25.1512	-21.8536	0.194228
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	57/349	95/146	-25.0206	-21.7688	0.251003
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	29/349	75/146	-24.1006	-20.8902	0.161757
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	99/349	114/146	-23.8341	-20.6614	0.363294
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	40/349	82/146	-23.5384	-20.4005	0.204067
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	33/349	77/146	-23.4958	-20.3901	0.179288
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	92/349	110/146	-23.2614	-20.1961	0.349883
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	75/349	102/146	-23.2438	-20.1961	0.307602
SRX1898037	TFs and others	RAG1	Blood	REH	30711	25/349	70/146	-23.0289	-20.0075	0.149406
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	79/349	103/146	-22.7738	-19.7772	0.320861
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	63/349	94/146	-22.3094	-19.3363	0.280376
