SRX7135365	TFs and others	BRD2	Blood	K-562	3061	25/248	179/716	-6.66908	-2.39752	0.403226
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	26/248	160/716	-4.61843	-0.689629	0.469153
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	62/248	282/716	-4.36383	-0.689629	0.634752
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	67/248	296/716	-4.26865	-0.689629	0.653498
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	27/248	158/716	-4.11047	-0.689629	0.493365
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	107/248	413/716	-4.06087	-0.689629	0.747989
ERX1149098	TFs and others	CTCF	Unclassified	Unclassified	11647	41/248	55/716	-3.91217	-0.689629	2.1522
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	66/248	287/716	-3.88745	-0.689629	0.663932
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	16/248	113/716	-3.88315	-0.689629	0.408792
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	120/248	447/716	-3.88275	-0.689629	0.77506
SRX359924	TFs and others	BARX1	Digestive tract	LoVo	844	5/248	63/716	-3.86896	-0.689629	0.229135
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	121/248	250/716	-3.83239	-0.689629	1.39735
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	83/248	339/716	-3.82755	-0.689629	0.70687
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	43/248	210/716	-3.79181	-0.689629	0.591167
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	23/248	139/716	-3.7851	-0.689629	0.477721
SRX5289965	TFs and others	NR3C1	Lung	BEAS-2B	1858	9/248	80/716	-3.71688	-0.668607	0.324798
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	64/248	278/716	-3.67353	-0.668607	0.664655
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	96/248	376/716	-3.65577	-0.668607	0.737131
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	125/248	457/716	-3.6528	-0.668607	0.789687
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	100/248	386/716	-3.63914	-0.668607	0.747953
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	9/248	78/716	-3.54774	-0.614257	0.333127
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	45/248	66/716	-3.51862	-0.614257	1.96848
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	77/248	316/716	-3.50603	-0.614257	0.703501
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	149/248	519/716	-3.49063	-0.614257	0.828858
