SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	516/638	2/8	-2.96723	0	3.23511
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	505/638	2/8	-2.76362	0	3.16614
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	496/638	2/8	-2.60998	0	3.10972
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	5/638	2/8	-2.56292	0	0.031348
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	421/638	1/8	-2.49688	0	5.279
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	481/638	2/8	-2.37597	0	3.01567
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	479/638	2/8	-2.34663	0	3.00313
SRX5089520	TFs and others	SMARCA4	Breast	MCF-7	636	7/638	2/8	-2.33426	0	0.0438871
SRX5089527	TFs and others	SMARCA4	Breast	MCF-7	1412	7/638	2/8	-2.33426	0	0.0438871
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	476/638	2/8	-2.30337	0	2.98433
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	470/638	2/8	-2.21947	0	2.94671
SRX003938	TFs and others	ESR1	Breast	MCF-7	6677	9/638	2/8	-2.15563	0	0.0564263
SRX2912051	TFs and others	ESR1	Breast	MCF-7	736	9/638	2/8	-2.15563	0	0.0564263
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	322/638	0/8	-2.12614	0	inf
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	321/638	0/8	-2.12578	0	inf
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	390/638	1/8	-2.12485	0	4.89028
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	313/638	0/8	-2.11447	0	inf
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	313/638	0/8	-2.11447	0	inf
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	567/638	4/8	-2.08705	0	1.77743
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	383/638	1/8	-2.0479	0	4.80251
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	383/638	1/8	-2.0479	0	4.80251
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	291/638	0/8	-2.01635	0	inf
SRX003939	TFs and others	ESR1	Breast	MCF-7	4496	11/638	2/8	-2.00933	0	0.0689655
SRX256879	TFs and others	NR3C1	Bone	U2OS	16809	11/638	2/8	-2.00933	0	0.0689655
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	513/638	3/8	-1.99028	0	2.1442
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	513/638	3/8	-1.99028	0	2.1442
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	562/638	4/8	-1.98446	0	1.76176
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	512/638	3/8	-1.97538	0	2.14002
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	376/638	1/8	-1.97327	0	4.71473
SRX190346	TFs and others	CREB1	Blood	K-562	11807	375/638	1/8	-1.96279	0	4.70219
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	450/638	2/8	-1.96233	0	2.82132
SRX150648	TFs and others	JUND	Blood	K-562	37934	374/638	1/8	-1.95235	0	4.68966
SRX2924018	TFs and others	TP53	Breast	MCF-7	6295	12/638	2/8	-1.9451	0	0.0752351
SRX1384028	TFs and others	TP53	Digestive tract	HCT 116	3207	0/638	1/8	-1.90714	0	0
SRX1491922	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	2830	0/638	1/8	-1.90714	0	0
SRX2533040	TFs and others	SIRT1	Blood	K-562	984	0/638	1/8	-1.90714	0	0
SRX2533041	TFs and others	SIRT1	Blood	K-562	4216	0/638	1/8	-1.90714	0	0
SRX2770850	TFs and others	MAF	Blood	Macrophages	17267	0/638	1/8	-1.90714	0	0
