SRX1569777	TFs and others	POU2F1	Prostate	VCaP	1183	6/2386	2/3	-4.53167	-1.46485	0.003772
SRX1569776	TFs and others	POU2F1	Prostate	VCaP	954	7/2386	2/3	-4.42265	-1.46485	0.00440067
SRX8336466	TFs and others	GATA6	Pluripotent stem cell	hESC derived pancreatic cells	1264	8/2386	2/3	-4.32586	-1.46485	0.00502934
SRX1652872	TFs and others	POU2AF1	Blood	HBL-1	520	19/2386	2/3	-3.65819	-1.46485	0.0119447
SRX2023734	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	3087	21/2386	2/3	-3.57753	-1.46485	0.013202
SRX3445682	TFs and others	GATA1	Blood	K-562	4575	21/2386	2/3	-3.57753	-1.46485	0.013202
SRX9029213	TFs and others	POU2F2	Blood	Monocytes-CD14+	2190	21/2386	2/3	-3.57753	-1.46485	0.013202
SRX9857615	TFs and others	MYC	Kidney	G-401	1093	21/2386	2/3	-3.57753	-1.46485	0.013202
SRX7760060	TFs and others	MYRF	Pancreas	HPAF-II	1275	23/2386	2/3	-3.50378	-1.46485	0.0144593
SRX9823128	TFs and others	TRIM28	Blood	GM12878	351	24/2386	2/3	-3.46914	-1.46485	0.015088
SRX1569774	TFs and others	FOXA1	Prostate	VCaP	5224	25/2386	2/3	-3.43584	-1.46485	0.0157167
SRX180826	TFs and others	E2F7	Lung	IMR-90	638	25/2386	2/3	-3.43584	-1.46485	0.0157167
SRX595679	TFs and others	FOXA1	Prostate	VCaP	5189	25/2386	2/3	-3.43584	-1.46485	0.0157167
SRX3592679	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	12655	28/2386	2/3	-3.34302	-1.46485	0.0176027
SRX702069	TFs and others	POU5F1	Pluripotent stem cell	hESC HUES64	4794	30/2386	2/3	-3.28627	-1.46485	0.01886
SRX7760061	TFs and others	MYRF	Pancreas	HPAF-II	1352	30/2386	2/3	-3.28627	-1.46485	0.01886
SRX8171740	TFs and others	MYBBP1A	Pancreas	BxPC-3	389	31/2386	2/3	-3.25924	-1.46485	0.0194887
SRX7760058	TFs and others	MYRF	Pancreas	CFPAC-1	1336	32/2386	2/3	-3.23304	-1.46485	0.0201174
SRX5974514	TFs and others	GATA1	Blood	K-562	7465	33/2386	2/3	-3.2076	-1.46485	0.020746
SRX1652877	TFs and others	POU2F2	Blood	BJAB	1667	34/2386	2/3	-3.1829	-1.46485	0.0213747
SRX7283267	TFs and others	IRF1	Pancreas	AsPC-1	2516	34/2386	2/3	-3.1829	-1.46485	0.0213747
SRX8336463	TFs and others	GATA4	Pluripotent stem cell	hESC derived pancreatic cells	4276	34/2386	2/3	-3.1829	-1.46485	0.0213747
SRX5514022	TFs and others	JUN	Uterus	Uterin leiomyoma	543	35/2386	2/3	-3.15889	-1.46485	0.0220034
SRX12118518	TFs and others	POU2F2	Blood	OCI-LY-7	1798	36/2386	2/3	-3.13553	-1.46485	0.022632
SRX3460920	TFs and others	POU2AF1	Blood	Pre-B cells	1259	37/2386	2/3	-3.11279	-1.46485	0.0232607
SRX4170731	TFs and others	WDR5	Blood	MV-4-11	942	37/2386	2/3	-3.11279	-1.46485	0.0232607
SRX5974578	TFs and others	GATA1	Blood	K-562	8372	37/2386	2/3	-3.11279	-1.46485	0.0232607
SRX8171739	TFs and others	MYBBP1A	Pancreas	BxPC-3	218	37/2386	2/3	-3.11279	-1.46485	0.0232607
SRX1261526	TFs and others	SMC3	Blood	TF-1	9141	39/2386	2/3	-3.06904	-1.46485	0.024518
