SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	29/93	56/798	-9.60146	-5.32911	4.44355
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	37/93	100/798	-9.05014	-5.07882	3.17484
SRX3285601	TFs and others	ESR1	Breast	FULR	3169	17/93	16/798	-8.82557	-5.03034	9.11694
SRX3583203	TFs and others	ESR1	Breast	MCF-7	4885	15/93	12/798	-8.40342	-4.75289	10.7258
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	16/93	15/798	-8.32627	-4.75289	9.15269
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	26/93	53/798	-8.15392	-4.65972	4.20937
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	24/93	48/798	-7.6277	-4.20574	4.29032
SRX3285555	TFs and others	ESR1	Breast	C70R	3526	16/93	18/798	-7.575	-4.20574	7.62724
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	41/93	141/798	-7.41737	-4.11476	2.49508
SRX1650401	TFs and others	NR3C1	Lung	A549	5011	31/93	84/798	-7.38711	-4.11476	3.16667
SRX3583179	TFs and others	ESR1	Breast	MCF-7	4817	15/93	16/798	-7.31856	-4.0876	8.04435
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	45/93	170/798	-7.1786	-3.98543	2.27135
SRX1531780	TFs and others	NIPBL	Lung	A549	1404	24/93	52/798	-7.0971	-3.93869	3.9603
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	40/93	140/798	-7.03256	-3.92122	2.45161
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	28/93	72/798	-7.01748	-3.92122	3.33692
SRX3583187	TFs and others	ESR1	Breast	MCF-7	5130	12/93	9/798	-6.94611	-3.87788	11.4409
SRX10365548	TFs and others	NCOA3	Breast	MCF-7	9108	15/93	18/798	-6.85722	-3.8214	7.15054
SRX366175	TFs and others	SMAD3	Lung	A549	3147	35/93	112/798	-6.81148	-3.8214	2.68145
SRX107370	TFs and others	ESR1	Breast	H3396	4540	11/93	7/798	-6.80452	-3.8214	13.4839
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	34/93	105/798	-6.79272	-3.8214	2.77849
SRX1650400	TFs and others	NR3C1	Lung	A549	7179	32/93	96/798	-6.76249	-3.81355	2.86022
SRX5887614	TFs and others	YAP1	Lung	PC-9	6613	29/93	80/798	-6.72986	-3.81355	3.11048
SRX3285599	TFs and others	ESR1	Breast	FULR	3370	16/93	22/798	-6.7235	-3.81355	6.24047
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	28/93	75/798	-6.70569	-3.81355	3.20344
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	35/93	114/798	-6.67134	-3.79693	2.63441
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	14/93	331/798	-6.60407	-3.76358	0.362928
SRX1156539	TFs and others	SMARCA4	Breast	MDA-MB-231	5109	13/93	13/798	-6.58549	-3.76358	8.58065
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	20/93	392/798	-6.57275	-3.76358	0.437788
