SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	36/402	57/150	-13.6148	-9.62031	0.235664
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	62/402	72/150	-13.5864	-9.62031	0.32131
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	42/402	57/150	-11.7766	-8.09285	0.274941
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	26/402	46/150	-11.7087	-8.09285	0.210902
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	82/402	78/150	-11.661	-8.09285	0.392269
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	42/402	55/150	-11.0242	-7.56776	0.284939
SRX7719077	TFs and others	SMAD3	Others	H69	10619	40/402	54/150	-10.9765	-7.56776	0.276396
SRX7719078	TFs and others	SMAD3	Others	H69	12184	51/402	60/150	-10.9318	-7.56776	0.317164
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	53/402	61/150	-10.7642	-7.45132	0.324199
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	67/402	68/150	-10.7118	-7.44468	0.367647
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	79/402	73/150	-10.2649	-7.04746	0.403803
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	29/402	45/150	-10.2354	-7.04746	0.240464
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	16/402	35/150	-10.0603	-6.9302	0.170576
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	24/402	41/150	-10.0512	-6.9302	0.21842
SRX7719080	TFs and others	SMAD3	Others	H69	10951	40/402	51/150	-9.85077	-6.78532	0.292654
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	52/402	58/150	-9.84832	-6.78532	0.334534
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	22/402	39/150	-9.79352	-6.75684	0.210486
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	133/402	95/150	-9.73595	-6.7241	0.522388
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	34/402	47/150	-9.70532	-6.71695	0.269927
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	48/402	55/150	-9.57042	-6.60974	0.325645
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	129/402	93/150	-9.55465	-6.60974	0.517573
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	116/402	87/150	-9.29724	-6.37254	0.497512
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	39/402	49/150	-9.277	-6.3716	0.296984
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	82/402	72/150	-9.24115	-6.35424	0.424959
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	124/402	90/150	-9.13849	-6.2843	0.514096
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	33/402	45/150	-9.13645	-6.2843	0.273632
SRX7719081	TFs and others	SMAD3	Others	H69	11378	38/402	48/150	-9.10172	-6.26596	0.295398
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	48/402	54/150	-9.00198	-6.18202	0.331675
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	29/402	42/150	-8.98675	-6.18202	0.25764
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	26/402	40/150	-8.93088	-6.14088	0.242537
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	104/402	81/150	-8.88253	-6.11513	0.479086
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	68/402	64/150	-8.87711	-6.11513	0.396455
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	141/402	96/150	-8.85333	-6.10472	0.548041
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	128/402	91/150	-8.81338	-6.08263	0.524848
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	105/402	81/150	-8.80569	-6.08263	0.483693
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	41/402	49/150	-8.75996	-6.05119	0.312214
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	66/402	63/150	-8.74328	-6.05119	0.390903
SRX116436	TFs and others	PHF8	Blood	K-562	20135	92/402	75/150	-8.72987	-6.05119	0.457711
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	155/402	101/150	-8.72725	-6.05119	0.572632
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	134/402	93/150	-8.70537	-6.05055	0.537634
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	108/402	82/150	-8.70489	-6.05055	0.491445
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	161/402	103/150	-8.68027	-6.04661	0.583249
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	161/402	103/150	-8.68027	-6.04661	0.583249
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	63/402	61/150	-8.65554	-6.03407	0.385368
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	135/402	93/150	-8.64798	-6.03407	0.541647
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	96/402	77/150	-8.62792	-6.02355	0.465206
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	9/402	26/150	-8.61566	-6.02063	0.129162
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	125/402	89/150	-8.59498	-6.0091	0.524065
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	78/402	68/150	-8.55797	-5.99302	0.428007
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	69/402	64/150	-8.55257	-5.99302	0.402285
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	69/402	64/150	-8.55257	-5.99302	0.402285
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	19/402	34/150	-8.53151	-5.98039	0.208516
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	47/402	52/150	-8.48052	-5.93767	0.337256
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	100/402	78/150	-8.4674	-5.93267	0.478377
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	160/402	102/150	-8.42956	-5.9028	0.585309
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	36/402	45/150	-8.3714	-5.85929	0.298507
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	103/402	79/150	-8.36308	-5.85929	0.486492
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	34/402	44/150	-8.36299	-5.85929	0.288331
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	96/402	76/150	-8.35534	-5.85907	0.471328
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	145/402	96/150	-8.28566	-5.79669	0.563588
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	92/402	74/150	-8.24709	-5.76529	0.463897
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	130/402	90/150	-8.23876	-5.76403	0.538972
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	118/402	85/150	-8.2165	-5.74872	0.517998
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	101/402	78/150	-8.19092	-5.72998	0.483161
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	93/402	74/150	-8.17804	-5.72383	0.468939
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	143/402	95/150	-8.0781	-5.63052	0.561665
