SRX573036	TFs and others	ELL2	Uterus	HeLa	1154	125/2791	3/4	-3.44007	-0.0232741	0.0597158
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	127/2791	3/4	-3.41995	-0.0232741	0.0606712
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	170/2791	3/4	-3.05035	-0.0232741	0.0812134
SRX573040	TFs and others	ELL2	Uterus	HeLa	808	38/2791	2/4	-2.92924	-0.0232741	0.0272304
SRX10046984	TFs and others	Epitope tags	Liver	HuH-7	689	0/2791	1/4	-2.84432	-0.0232741	0
SRX1131804	TFs and others	Epitope tags	Uterus	HeLa	81	0/2791	1/4	-2.84432	-0.0232741	0
SRX7551112	TFs and others	MRE11A	Uterus	HeLa	1210	0/2791	1/4	-2.84432	-0.0232741	0
SRX359972	TFs and others	STAT2	Digestive tract	LoVo	1226	210/2791	3/4	-2.78284	-0.0232741	0.100322
SRX6878605	TFs and others	FOXA1	Prostate	LNCAP	46210	46/2791	2/4	-2.7707	-0.0232741	0.0329631
SRX100402	TFs and others	NR3C1	Lung	A549	1528	47/2791	2/4	-2.75281	-0.0232741	0.0336797
SRX4170710	TFs and others	WDR5	Blood	K-562	1320	50/2791	2/4	-2.70131	-0.0232741	0.0358295
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	593/2791	4/4	-2.68507	-0.0232741	0.212469
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	238/2791	3/4	-2.62469	-0.0232741	0.113699
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	239/2791	3/4	-2.61939	-0.0232741	0.114177
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	242/2791	3/4	-2.60365	-0.0232741	0.11561
SRX4170712	TFs and others	WDR5	Blood	K-562	1352	57/2791	2/4	-2.59207	-0.0232741	0.0408456
SRX6748246	TFs and others	FOXA1	Prostate	Prostate cancer	18772	58/2791	2/4	-2.57755	-0.0232741	0.0415622
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	59/2791	2/4	-2.56329	-0.0232741	0.0422788
SRX176048	TFs and others	AR	Prostate	C4-2	643	60/2791	2/4	-2.54926	-0.0232741	0.0429953
SRX4096883	TFs and others	TRPS1	Breast	HCC3153	3111	60/2791	2/4	-2.54926	-0.0232741	0.0429953
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	643/2791	4/4	-2.54501	-0.0232741	0.230383
SRX1569439	TFs and others	BRD4	Digestive tract	HCT 116	148	1/2791	1/4	-2.54353	-0.0232741	0.00143318
SRX2589935	TFs and others	MPHOSPH8	Blood	K-562	256	1/2791	1/4	-2.54353	-0.0232741	0.00143318
SRX2589939	TFs and others	MPHOSPH8	Blood	K-562	202	1/2791	1/4	-2.54353	-0.0232741	0.00143318
SRX2589941	TFs and others	MPHOSPH8	Blood	K-562	398	1/2791	1/4	-2.54353	-0.0232741	0.00143318
SRX3474299	TFs and others	TRIM28	Prostate	LNCAP	748	1/2791	1/4	-2.54353	-0.0232741	0.00143318
