SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	47/398	2/85	-2.27433	-0.159199	5.01884
SRX4155879	TFs and others	SMC1A	Bone	TC-71	3858	3/398	5/85	-2.26253	-0.159199	0.128141
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	49/398	2/85	-2.26213	-0.159199	5.23241
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	49/398	2/85	-2.26213	-0.159199	5.23241
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	105/398	36/85	-2.2617	-0.159199	0.622906
SRX4119730	TFs and others	Epitope tags	Kidney	293	354	5/398	6/85	-2.25851	-0.159199	0.177973
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	124/398	14/85	-2.25439	-0.159199	1.8916
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	127/398	41/85	-2.25217	-0.159199	0.661539
SRX8080544	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18774	200/398	57/85	-2.24259	-0.153898	0.749361
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	153/398	19/85	-2.23666	-0.152206	1.71978
SRX2867672	TFs and others	GFP	Kidney	293	36156	267/398	70/85	-2.22188	-0.141621	0.814609
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	135/398	16/85	-2.18095	-0.105692	1.80198
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	134/398	16/85	-2.1736	-0.105692	1.78863
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	134/398	16/85	-2.1736	-0.105692	1.78863
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	87/398	8/85	-2.16135	-0.0974816	2.32255
SRX10119382	TFs and others	STAT3	Breast	MCF 10A	5073	37/398	1/85	-2.14864	-0.0923707	7.90201
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	38/398	1/85	-2.14439	-0.0923707	8.11558
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	257/398	68/85	-2.14434	-0.0923707	0.807161
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	247/398	39/85	-2.13495	-0.0899661	1.3526
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	67/398	5/85	-2.13418	-0.0899661	2.86181
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	105/398	11/85	-2.11234	-0.0741058	2.0386
SRX5514030	TFs and others	CDK8	Uterus	Myometrium	1335	26/398	0/85	-2.1107	-0.0741058	inf
SRX4525855	TFs and others	SMARCA4	Kidney	TTC-1240	1203	8/398	7/85	-2.09992	-0.0690649	0.244078
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	229/398	35/85	-2.0952	-0.0690649	1.39734
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	28/398	0/85	-2.09376	-0.0690649	inf
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	93/398	9/85	-2.09081	-0.0690649	2.20687
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	219/398	33/85	-2.08105	-0.0656734	1.41731
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	205/398	30/85	-2.08018	-0.0656734	1.45938
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	54/398	3/85	-2.07256	-0.0616276	3.84422
SRX265236	TFs and others	CBFB	Blood	Acute myeloid leukemia	787	18/398	11/85	-2.04561	-0.0382229	0.349475
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	93/398	32/85	-2.03675	-0.0328798	0.620682
SRX3098192	TFs and others	CEBPA	Blood	SKH1	1043	6/398	6/85	-2.02327	-0.0247186	0.213568
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	98/398	10/85	-2.02164	-0.0247186	2.09296
SRX10881802	TFs and others	SMARCC2	Kidney	G-401	2279	14/398	9/85	-1.98338	0	0.332217
SRX4525856	TFs and others	SMARCA4	Kidney	TTC-1240	2060	14/398	9/85	-1.98338	0	0.332217
SRX3592685	TFs and others	SMAD2	Pluripotent stem cell	hESC HUES8	485	4/398	5/85	-1.97493	0	0.170854
SRX8873457	TFs and others	BANP	Breast	HCC1954	5335	103/398	11/85	-1.96057	0	1.99977
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	36/398	1/85	-1.94043	0	7.68844
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	168/398	49/85	-1.94032	0	0.732233
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	193/398	28/85	-1.93947	0	1.47209
SRX100415	TFs and others	REST	Pancreas	PANC-1	6671	72/398	26/85	-1.93213	0	0.591419
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	173/398	50/85	-1.93111	0	0.738945
SRX3345943	TFs and others	EGR1	Blood	HL-60	4803	58/398	4/85	-1.92937	0	3.09673
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	191/398	54/85	-1.92769	0	0.755397
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	125/398	39/85	-1.92585	0	0.684512
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	59/398	4/85	-1.92351	0	3.15013
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	57/398	4/85	-1.92318	0	3.04334
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	206/398	31/85	-1.9217	0	1.41919
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	272/398	70/85	-1.91798	0	0.829864
SRX6483125	TFs and others	SS18	Neural	NGP	1198	9/398	7/85	-1.91656	0	0.274587
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	129/398	40/85	-1.91404	0	0.688756
SRX8089680	TFs and others	MED1	Prostate	VCaP	1844	24/398	0/85	-1.90493	0	inf
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	43/398	2/85	-1.9031	0	4.59171
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	51/398	3/85	-1.90048	0	3.63065
SRX4192887	TFs and others	STAT3	Breast	MCF 10A	4155	25/398	0/85	-1.90042	0	inf
SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	20/398	11/85	-1.89624	0	0.388305
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	156/398	21/85	-1.88743	0	1.5865
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	161/398	22/85	-1.86856	0	1.56293
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	96/398	10/85	-1.86786	0	2.05025
SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	70/398	6/85	-1.86457	0	2.49162
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	139/398	42/85	-1.86181	0	0.706808
SRX1968078	TFs and others	BCL11B	Blood	Thymus	2420	79/398	28/85	-1.86057	0	0.602566
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	82/398	8/85	-1.84726	0	2.18907
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	165/398	23/85	-1.84662	0	1.53212
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	116/398	37/85	-1.8464	0	0.669564
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	251/398	41/85	-1.84573	0	1.30745
SRX8670128	TFs and others	ASCL1	Neural	SH-SY5Y	76812	144/398	43/85	-1.83925	0	0.715204
SRX190294	TFs and others	PML	Breast	MCF-7	6591	169/398	24/85	-1.8238	0	1.50387
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	118/398	37/85	-1.8212	0	0.681108
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	223/398	60/85	-1.82106	0	0.79376
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	69/398	25/85	-1.81787	0	0.589447
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	101/398	11/85	-1.80958	0	1.96094
SRX100503	TFs and others	ZBTB33	Digestive tract	HCT 116	1842	63/398	5/85	-1.8076	0	2.69095
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	64/398	5/85	-1.80285	0	2.73367
SRX306507	TFs and others	AR	Prostate	DU 145	4198	27/398	13/85	-1.80276	0	0.443564
SRX9468661	TFs and others	AR	Prostate	LNCAP	49648	166/398	48/85	-1.79813	0	0.738589
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	198/398	55/85	-1.78555	0	0.768844
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	189/398	53/85	-1.78163	0	0.761591
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	222/398	35/85	-1.78124	0	1.35463
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	195/398	54/85	-1.77573	0	0.771217
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	76/398	7/85	-1.77569	0	2.31874
SRX5574494	TFs and others	SPI1	Blood	CTV-1	23810	75/398	7/85	-1.77519	0	2.28823
SRX2867671	TFs and others	GFP	Kidney	293	17635	181/398	51/85	-1.77503	0	0.757956
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	41/398	17/85	-1.7735	0	0.515075
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	221/398	35/85	-1.76976	0	1.34853
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	105/398	12/85	-1.75931	0	1.86872
SRX150457	TFs and others	BRCA1	Blood	GM12878	1019	32/398	1/85	-1.75808	0	6.83417
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	106/398	12/85	-1.75775	0	1.88652
SRX4990371	TFs and others	ASCL1	Neural	KELLY	1697	10/398	7/85	-1.75251	0	0.305097
SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	132/398	40/85	-1.75029	0	0.704774
SRX1477652	TFs and others	Epitope tags	Lung	MRC-5	7642	5/398	5/85	-1.73824	0	0.213568
SRX3124406	TFs and others	BRD4	Neural	KELLY	2426	5/398	5/85	-1.73824	0	0.213568
SRX9599287	TFs and others	REST	Kidney	293	2123	34/398	1/85	-1.73641	0	7.26131
SRX4417026	TFs and others	TFAP2C	Breast	MCF-7	789	1/398	3/85	-1.73385	0	0.0711893
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	48/398	3/85	-1.72845	0	3.41709
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	48/398	3/85	-1.72845	0	3.41709
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	241/398	63/85	-1.72122	0	0.816982
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	41/398	2/85	-1.71675	0	4.37814
SRX150596	TFs and others	BRCA1	Pluripotent stem cell	hESC H1	1672	41/398	2/85	-1.71675	0	4.37814
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	164/398	23/85	-1.71279	0	1.52283
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	289/398	72/85	-1.71011	0	0.857238
SRX9599280	TFs and others	REST	Uterus	HEC-1-B	5433	80/398	8/85	-1.69891	0	2.13568
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	22/398	0/85	-1.69649	0	inf
SRX8089673	TFs and others	MED1	Prostate	VCaP	986	22/398	0/85	-1.69649	0	inf
SRX7807559	TFs and others	GATA3	Blood	GM12878	6906	45/398	18/85	-1.69323	0	0.53392
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	154/398	45/85	-1.68387	0	0.730877
SRX1514985	TFs and others	GFP	Kidney	293	2471	23/398	0/85	-1.68256	0	inf
SRX7572083	TFs and others	SREBF1	Digestive tract	KYSE-150	1160	23/398	0/85	-1.68256	0	inf
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	136/398	18/85	-1.67962	0	1.61362
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	283/398	71/85	-1.67311	0	0.851263
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	239/398	39/85	-1.67185	0	1.30879
SRX116436	TFs and others	PHF8	Blood	K-562	20135	242/398	40/85	-1.66674	0	1.29209
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	301/398	74/85	-1.6637	0	0.868702
SRX4374901	TFs and others	RBPJ	Breast	MB 157	4213	80/398	27/85	-1.66234	0	0.632794
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	121/398	37/85	-1.65658	0	0.698425
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	141/398	19/85	-1.65525	0	1.5849
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	206/398	56/85	-1.65099	0	0.785625
SRX174820	TFs and others	FOXA1	Lung	NCI-H3122	18499	60/398	5/85	-1.64507	0	2.56281
SRX4525854	TFs and others	SMARCA4	Kidney	TTC-1240	1259	8/398	6/85	-1.64247	0	0.284757
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	201/398	31/85	-1.64204	0	1.38475
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	187/398	52/85	-1.64183	0	0.768023
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	252/398	65/85	-1.63321	0	0.827986
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	194/398	53/85	-1.62682	0	0.781739
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	104/398	33/85	-1.6224	0	0.673062
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	104/398	33/85	-1.6224	0	0.673062
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	296/398	73/85	-1.61629	0	0.865974
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	247/398	64/85	-1.61328	0	0.824238
SRX11196911	TFs and others	NELFB	Kidney	293	3445	101/398	12/85	-1.60975	0	1.79753
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	134/398	40/85	-1.60622	0	0.715452
SRX3509024	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	1399	11/398	7/85	-1.60489	0	0.335607
SRX3589919	TFs and others	STAG2	Breast	MCF 10A	4964	11/398	7/85	-1.60489	0	0.335607
SRX3589920	TFs and others	STAG2	Breast	MCF 10A	4166	11/398	7/85	-1.60489	0	0.335607
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	88/398	29/85	-1.59934	0	0.648068
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	53/398	4/85	-1.59486	0	2.82977
SRX476925	TFs and others	SNAI2	Epidermis	Keratinocytes	17394	109/398	34/85	-1.58785	0	0.684673
SRX100475	TFs and others	EGR1	Pluripotent stem cell	hESC H1	5548	90/398	10/85	-1.57536	0	1.92211
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	90/398	10/85	-1.57536	0	1.92211
SRX359404	TFs and others	EP300	Kidney	293	3020	91/398	10/85	-1.57342	0	1.94347
SRX097581	TFs and others	FOXP1	Pluripotent stem cell	hESC H9	3135	42/398	17/85	-1.57215	0	0.527638
SRX1690207	TFs and others	TWIST1	Neural	BE(2)-C	13317	33/398	14/85	-1.57176	0	0.50341
SRX347426	TFs and others	STAT3	Blood	SU-DHL-2	4070	89/398	10/85	-1.57073	0	1.90075
SRX5124845	TFs and others	FOXA1	Prostate	22Rv1	10459	30/398	1/85	-1.5687	0	6.40704
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	31/398	1/85	-1.55934	0	6.6206
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	31/398	1/85	-1.55934	0	6.6206
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	31/398	1/85	-1.55934	0	6.6206
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	31/398	1/85	-1.55934	0	6.6206
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	145/398	42/85	-1.55643	0	0.737318
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	93/398	30/85	-1.55511	0	0.66206
SRX100437	TFs and others	ZBTB33	Blood	GM12878	1615	46/398	3/85	-1.55505	0	3.27471
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	51/398	19/85	-1.55466	0	0.573261
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	65/398	6/85	-1.55181	0	2.31365
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	78/398	8/85	-1.55133	0	2.08229
SRX5323820	TFs and others	STAT3	Breast	T-47D	4190	66/398	6/85	-1.55101	0	2.34925
SRX1212232	TFs and others	FOXA1	Prostate	LNCAP	53917	77/398	8/85	-1.54896	0	2.05559
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	153/398	44/85	-1.54659	0	0.742634
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	319/398	77/85	-1.54643	0	0.884781
SRX8089674	TFs and others	MED1	Prostate	VCaP	2498	38/398	2/85	-1.5421	0	4.05779
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	37/398	2/85	-1.53943	0	3.95101
