SRX5307507	TFs and others	MAX	Blood	P493-6	8622	17/24	284/1440	-6.92185	-2.72125	3.59155
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	19/24	417/1440	-6.18368	-2.28411	2.73381
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	20/24	492/1440	-5.88658	-2.1631	2.43902
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	19/24	461/1440	-5.46223	-1.95986	2.47289
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	17/24	357/1440	-5.46149	-1.95986	2.85714
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	19/24	476/1440	-5.23429	-1.84903	2.39496
SRX117010	TFs and others	FLI1	Blood	U-937	12322	19/24	478/1440	-5.20454	-1.84903	2.38494
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	10/24	113/1440	-5.05897	-1.78596	5.30973
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	17/24	385/1440	-4.99001	-1.78596	2.64935
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	14/24	252/1440	-4.96833	-1.78596	3.33333
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	17/24	390/1440	-4.91009	-1.78596	2.61538
SRX063922	TFs and others	ERG	Blood	K-562	20765	18/24	444/1440	-4.88149	-1.78596	2.43243
SRX117011	TFs and others	FLI1	Blood	U-937	13833	19/24	501/1440	-4.87262	-1.78596	2.27545
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	17/24	396/1440	-4.81578	-1.7613	2.57576
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	17/24	403/1440	-4.7079	-1.68339	2.53102
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	20/24	576/1440	-4.62973	-1.63325	2.08333
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	14/24	275/1440	-4.52873	-1.55857	3.05455
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	15/24	324/1440	-4.43643	-1.4911	2.77778
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	16/24	377/1440	-4.34485	-1.423	2.54642
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	16/24	383/1440	-4.25535	-1.40448	2.50653
