SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	65/243	342/707	-8.44656	-4.17372	0.552968
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	85/243	395/707	-7.68877	-3.82516	0.626087
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	36/243	26/707	-7.62088	-3.82516	4.02849
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	61/243	75/707	-6.91117	-3.24039	2.36636
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	109/243	454/707	-6.80195	-3.22808	0.698528
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	108/243	449/707	-6.59371	-3.09902	0.699827
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	89/243	141/707	-6.40708	-3.0332	1.83647
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	42/243	242/707	-6.40295	-3.0332	0.504948
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	45/243	47/707	-6.32815	-3.00955	2.78566
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	117/243	471/707	-6.25	-2.97716	0.722733
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	19/243	8/707	-6.04128	-2.89846	6.90998
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	19/243	8/707	-6.04128	-2.89846	6.90998
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	71/243	333/707	-6.02592	-2.89846	0.620336
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	139/243	275/707	-6.01058	-2.89846	1.4706
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	76/243	348/707	-5.96854	-2.89846	0.6354
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	100/243	420/707	-5.96718	-2.89846	0.69273
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	96/243	408/707	-5.93665	-2.89556	0.68458
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	28/243	20/707	-5.91313	-2.89556	4.07325
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	207/243	494/707	-5.88314	-2.88905	1.21915
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	140/243	282/707	-5.65788	-2.68607	1.44442
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	66/243	312/707	-5.62532	-2.6747	0.615464
SRX317578	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4265	18/243	8/707	-5.57695	-2.64653	6.5463
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	61/243	85/707	-5.54469	-2.63358	2.08797
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	21/243	152/707	-5.51963	-2.62868	0.401966
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	150/243	548/707	-5.50358	-2.62868	0.796386
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	36/243	36/707	-5.4176	-2.55973	2.90947
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	58/243	284/707	-5.35677	-2.5259	0.594187
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	65/243	306/707	-5.35158	-2.5259	0.618024
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	157/243	337/707	-5.27687	-2.46643	1.35545
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	115/243	453/707	-5.15293	-2.35721	0.738606
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	140/243	290/707	-5.01208	-2.2306	1.40457
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	91/243	382/707	-4.97265	-2.20496	0.693092
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	95/243	392/707	-4.95429	-2.19996	0.7051
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	160/243	352/707	-4.83712	-2.09576	1.32248
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	97/243	396/707	-4.81057	-2.09447	0.712672
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	39/243	211/707	-4.80677	-2.09447	0.537768
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	138/243	509/707	-4.79911	-2.09447	0.788814
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	169/243	380/707	-4.77608	-2.08303	1.29395
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	34/243	193/707	-4.75909	-2.07731	0.512548
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	114/243	222/707	-4.74791	-2.07713	1.49405
SRX3256861	TFs and others	BCOR	Pluripotent stem cell	hESC H1	4345	32/243	32/707	-4.72528	-2.06522	2.90947
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	72/243	320/707	-4.65993	-2.01281	0.65463
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	85/243	149/707	-4.64968	-2.01281	1.65976
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	64/243	294/707	-4.6422	-2.01281	0.633353
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	193/243	639/707	-4.62753	-2.0079	0.878759
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	121/243	462/707	-4.60173	-2.00369	0.762003
SRX2255895	TFs and others	Epitope tags	Kidney	293	5480	15/243	7/707	-4.5816	-2.00369	6.23457
