SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	123/843	55/89	-20.4885	-16.2216	0.236105
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	98/843	49/89	-19.2039	-15.3822	0.211151
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	139/843	56/89	-19.1719	-15.3822	0.262053
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	125/843	53/89	-18.5865	-14.9217	0.248998
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	109/843	50/89	-18.3902	-14.8223	0.230154
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	140/843	55/89	-18.2506	-14.7619	0.268737
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	96/843	47/89	-17.8995	-14.4777	0.215643
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	101/843	47/89	-17.1717	-13.8079	0.226875
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	156/843	55/89	-16.383	-13.0704	0.29945
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	115/843	48/89	-16.0449	-12.778	0.252941
SRX1898037	TFs and others	RAG1	Blood	REH	30711	69/843	39/89	-15.8905	-12.665	0.186787
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	136/843	51/89	-15.7007	-12.5151	0.281534
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	80/843	41/89	-15.668	-12.5151	0.206001
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	140/843	51/89	-15.2447	-12.124	0.289815
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	166/843	54/89	-14.6075	-11.5297	0.324546
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	98/843	43/89	-14.5924	-11.5297	0.240614
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	78/843	39/89	-14.4727	-11.4363	0.211151
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	129/843	48/89	-14.3597	-11.3481	0.283734
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	157/843	51/89	-13.4517	-10.4859	0.325006
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	157/843	51/89	-13.4517	-10.4859	0.325006
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	144/843	49/89	-13.4229	-10.4783	0.310262
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	68/843	35/89	-13.0549	-10.1305	0.205118
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	142/843	48/89	-12.9607	-10.0556	0.312327
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	39/843	28/89	-12.8489	-9.96224	0.147051
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	127/843	45/89	-12.5426	-9.67367	0.297957
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	83/843	37/89	-12.3493	-9.49741	0.236831
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	85/843	37/89	-12.0894	-9.2539	0.242538
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	32/843	25/89	-11.9747	-9.15499	0.135136
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	233/843	59/89	-11.8757	-9.07123	0.416933
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	84/843	36/89	-11.5443	-8.75455	0.246342
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	208/843	55/89	-11.3778	-8.6023	0.399267
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	173/843	50/89	-11.3302	-8.56848	0.365291
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	121/843	42/89	-11.2394	-8.49105	0.304157
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	139/843	44/89	-10.7171	-7.98171	0.333522
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	87/843	35/89	-10.5271	-7.8043	0.26243
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	28/843	22/89	-10.5141	-7.80354	0.134369
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	44/843	26/89	-10.4366	-7.73793	0.178666
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	176/843	49/89	-10.4172	-7.73012	0.379209
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	150/843	45/89	-10.3216	-7.6458	0.351918
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	60/843	29/89	-10.0573	-7.39249	0.218432
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	121/843	40/89	-10.0141	-7.36002	0.319365
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	167/843	47/89	-9.95521	-7.31159	0.375129
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	129/843	41/89	-9.8532	-7.2198	0.332176
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	67/843	30/89	-9.77448	-7.15107	0.235785
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	237/843	56/89	-9.74093	-7.12728	0.44681
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	53/843	27/89	-9.7178	-7.11369	0.20724
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	49/843	26/89	-9.63752	-7.04275	0.198969
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	265/843	59/89	-9.56345	-6.97782	0.474194
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	120/843	39/89	-9.51871	-6.94204	0.324847
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	26/843	20/89	-9.41986	-6.85196	0.137248
SRX7719077	TFs and others	SMAD3	Others	H69	10619	219/843	53/89	-9.39534	-6.83604	0.436245
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	260/843	58/89	-9.29063	-6.73977	0.473269
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	142/843	42/89	-9.27873	-6.73614	0.356945
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	31/843	21/89	-9.16156	-6.62709	0.155849
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	21/843	18/89	-8.99783	-6.47133	0.123171
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	18/843	17/89	-8.93661	-6.41793	0.111786
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	175/843	46/89	-8.78139	-6.2704	0.401645
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	204/843	50/89	-8.67937	-6.17593	0.430747
SRX7719081	TFs and others	SMAD3	Others	H69	11378	224/843	52/89	-8.52953	-6.03352	0.454786
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	17/843	16/89	-8.39922	-5.9105	0.112174
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	303/843	61/89	-8.363	-5.88146	0.524415
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	28/843	19/89	-8.28641	-5.81384	0.155585
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	36/843	21/89	-8.28137	-5.81384	0.180986
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	32/843	20/89	-8.26818	-5.80749	0.168921
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	305/843	60/89	-7.71575	-5.2618	0.536675
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	69/843	27/89	-7.68352	-5.2362	0.269804
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	134/843	38/89	-7.65435	-5.21356	0.372292
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	42/843	21/89	-7.36847	-4.93411	0.211151
SRX7719080	TFs and others	SMAD3	Others	H69	10951	235/843	51/89	-7.31911	-4.89109	0.486475
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	38/843	20/89	-7.30289	-4.88112	0.200593
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	27/843	17/89	-7.06402	-4.64841	0.167678
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	54/843	23/89	-7.04454	-4.63501	0.247873
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	286/843	56/89	-6.71637	-4.31283	0.539188
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	4/843	9/89	-6.63176	-4.23412	0.0469224
SRX7719078	TFs and others	SMAD3	Others	H69	12184	265/843	53/89	-6.58003	-4.18822	0.527877
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	9/843	11/89	-6.56534	-4.17957	0.0863798
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	26/843	16/89	-6.55434	-4.17957	0.17156
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	26/843	16/89	-6.55434	-4.17957	0.17156
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	39/843	19/89	-6.52493	-4.15569	0.216707
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	75/843	26/89	-6.50056	-4.13678	0.304544
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	16/843	13/89	-6.34962	-3.99124	0.129939
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	369/843	64/89	-6.27029	-3.91724	0.608708
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	51/843	21/89	-6.22282	-3.87503	0.256397
SRX116436	TFs and others	PHF8	Blood	K-562	20135	333/843	60/89	-6.12529	-3.7827	0.585943
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	107/843	31/89	-6.11155	-3.7741	0.364405
SRX116437	TFs and others	PHF8	Blood	K-562	21221	356/843	62/89	-6.02521	-3.69284	0.606207
DRX300415	TFs and others	JADE3	Kidney	293	11306	44/843	19/89	-5.88388	-3.5664	0.24449
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	44/843	19/89	-5.88388	-3.5664	0.24449
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	44/843	19/89	-5.88388	-3.5664	0.24449
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	35/843	17/89	-5.83397	-3.52135	0.217361
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	45/843	19/89	-5.765	-3.45717	0.250047
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	126/843	33/89	-5.73621	-3.43313	0.403106
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	317/843	57/89	-5.66656	-3.37307	0.587147
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	192/843	42/89	-5.66343	-3.37307	0.48263
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	41/843	18/89	-5.66221	-3.37307	0.240477
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	249/843	49/89	-5.64775	-3.36315	0.536495
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	28/843	15/89	-5.57911	-3.29934	0.197074
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	57/843	21/89	-5.57498	-3.29934	0.286562
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	266/843	51/89	-5.53212	-3.26089	0.550648
SRX190205	TFs and others	REST	Lung	A549	11946	203/843	43/89	-5.47832	-3.21145	0.498414
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	226/843	46/89	-5.44179	-3.17924	0.518696
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	252/843	49/89	-5.40432	-3.14605	0.542959
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	88/843	26/89	-5.36735	-3.11332	0.357332
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	176/843	39/89	-5.34096	-3.09113	0.476442
SRX097108	TFs and others	GATA1	Blood	K-562	10354	39/843	17/89	-5.32207	-3.07639	0.242202
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	44/843	18/89	-5.30952	-3.06796	0.258073
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	183/843	40/89	-5.26711	-3.02963	0.483007
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	11/843	10/89	-5.24755	-3.01411	0.116133
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	169/843	38/89	-5.24173	-3.01229	0.469532
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	36/843	16/89	-5.10651	-2.88104	0.237544
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	173/843	38/89	-5.09856	-2.87702	0.480646
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	347/843	59/89	-5.0667	-2.85593	0.620926
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	347/843	59/89	-5.0667	-2.85593	0.620926
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	23/843	13/89	-5.06298	-2.85593	0.186787
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	124/843	31/89	-5.0621	-2.85593	0.422301
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	6/843	8/89	-5.02154	-2.81913	0.0791815
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	9/843	9/89	-4.9757	-2.77702	0.105575
