SRX10881858	TFs and others	SMARCC1	Kidney	G-401	1887	11/792	9/81	-4.62254	-0.661046	0.125
SRX2194242	TFs and others	EP300	Breast	SUM 159PT	1802	1/792	5/81	-4.46705	-0.661046	0.0204545
SRX8512873	TFs and others	TEAD4	Digestive tract	HCT 116	147	4/792	6/81	-4.08148	-0.661046	0.0681818
SRX7951328	TFs and others	SMARCA4	Lung	NCI-H1944	2062	14/792	9/81	-4.03719	-0.661046	0.159091
SRX3927314	TFs and others	BRD9	Kidney	TTC-1240	1023	7/792	7/81	-4.03344	-0.661046	0.102273
SRX3324964	TFs and others	EP300	Lung	IMR-90	1411	2/792	5/81	-3.95585	-0.661046	0.0409091
SRX9607665	TFs and others	RARA	Pluripotent stem cell	NTERA-2	2670	2/792	5/81	-3.95585	-0.661046	0.0409091
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	223/792	8/81	-3.74714	-0.661046	2.85085
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	30/792	12/81	-3.69506	-0.661046	0.255682
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	30/792	12/81	-3.69506	-0.661046	0.255682
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	41/792	14/81	-3.65367	-0.661046	0.299513
SRX1272782	TFs and others	BRD4	Digestive tract	HCT 116	616	3/792	5/81	-3.56269	-0.661046	0.0613636
SRX3798673	TFs and others	BRCA1	Neural	SH-EP	434	3/792	5/81	-3.56269	-0.661046	0.0613636
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	70/792	19/81	-3.5278	-0.661046	0.376794
SRX5313210	TFs and others	EP300	Digestive tract	HCT 116	711	1/792	4/81	-3.49273	-0.661046	0.0255682
SRX6039036	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	673	1/792	4/81	-3.49273	-0.661046	0.0255682
SRX8699800	TFs and others	TP53	Kidney	293	1252	1/792	4/81	-3.49273	-0.661046	0.0255682
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	403/792	58/81	-3.3922	-0.661046	0.710619
SRX359921	TFs and others	ARNTL	Digestive tract	LoVo	366	10/792	7/81	-3.38107	-0.661046	0.146104
SRX7951327	TFs and others	SMARCA4	Lung	NCI-H1944	939	10/792	7/81	-3.38107	-0.661046	0.146104
SRX204411	TFs and others	MYC	Blood	P493-6	4365	124/792	26/81	-3.27215	-0.661046	0.487762
