SRX8699644	TFs and others	INTS3	Digestive tract	DLD-1	396	16/93	2/2508	-21.5608	-17.2899	215.742
SRX8699647	TFs and others	INTS5	Digestive tract	DLD-1	273	15/93	1/2508	-21.0086	-17.2149	404.516
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	15/93	1/2508	-21.0086	-17.2149	404.516
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	15/93	2/2508	-20.0917	-16.7172	202.258
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	15/93	2/2508	-20.0917	-16.7172	202.258
SRX9237241	TFs and others	FIP1L1	Blood	K-562	1242	15/93	2/2508	-20.0917	-16.7172	202.258
SRX8699646	TFs and others	INTS5	Digestive tract	DLD-1	661	16/93	4/2508	-20.085	-16.7172	107.871
SRX9237240	TFs and others	FIP1L1	Blood	K-562	1444	16/93	4/2508	-20.085	-16.7172	107.871
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	34/93	113/2508	-19.8121	-16.5224	8.11419
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	17/93	7/2508	-19.7933	-16.5224	65.4931
SRX159194	TFs and others	NCOR2	Digestive tract	LS-180	222	14/93	1/2508	-19.5216	-16.482	377.548
SRX159195	TFs and others	NCOR2	Digestive tract	LS-180	290	14/93	1/2508	-19.5216	-16.482	377.548
SRX2606572	TFs and others	BRD4	Epidermis	CHL-1	1692	14/93	1/2508	-19.5216	-16.482	377.548
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	14/93	1/2508	-19.5216	-16.482	377.548
SRX8699664	TFs and others	PPP2R1A	Digestive tract	DLD-1	558	14/93	1/2508	-19.5216	-16.482	377.548
SRX8699709	TFs and others	CPSF3L	Digestive tract	DLD-1	241	14/93	1/2508	-19.5216	-16.482	377.548
SRX9562897	TFs and others	HDAC2	Muscle	RH-4	605	14/93	1/2508	-19.5216	-16.482	377.548
SRX377961	TFs and others	ZFHX4	Neural	Glioblastoma	475	16/93	5/2508	-19.4741	-16.482	86.2968
SRX8699803	TFs and others	TP53	Kidney	293	970	16/93	5/2508	-19.4741	-16.482	86.2968
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	15/93	3/2508	-19.326	-16.3562	134.839
SRX2652428	TFs and others	EP300	Lung	24335	336	13/93	0/2508	-19.1753	-16.2267	inf
SRX4417540	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	627	16/93	6/2508	-18.9222	-15.9938	71.914
SRX101134	TFs and others	AR	Prostate	VCaP	9149	15/93	4/2508	-18.6618	-15.8059	101.129
SRX3666488	TFs and others	TP53	Blood	T cells	266	15/93	4/2508	-18.6618	-15.8059	101.129
SRX4212595	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	451	15/93	4/2508	-18.6618	-15.8059	101.129
