SRX1514976	TFs and others	GFP	Kidney	293	8220	108/187	121/393	-9.08107	-4.85006	1.87581
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	63/187	51/393	-7.87405	-4.15436	2.5961
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	120/187	154/393	-7.74044	-4.15436	1.63761
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	136/187	189/393	-7.64047	-4.15436	1.51227
SRX11196943	TFs and others	GTF2B	Kidney	293	1713	3/187	61/393	-7.58796	-4.15436	0.103358
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	56/187	214/393	-7.5445	-4.15436	0.549953
SRX1514930	TFs and others	GFP	Kidney	293	9163	61/187	49/393	-7.54027	-4.15436	2.61628
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	39/187	21/393	-7.34445	-4.01653	3.90298
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	20/187	119/393	-7.09091	-3.81414	0.353211
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	108/187	136/393	-6.79184	-3.56083	1.66892
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	45/187	183/393	-6.74007	-3.55325	0.516788
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	91/187	104/393	-6.70508	-3.55325	1.8389
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	88/187	98/393	-6.66162	-3.54455	1.88715
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	134/187	193/393	-6.54204	-3.47164	1.45914
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	133/187	191/393	-6.52112	-3.47164	1.46342
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	75/187	77/393	-6.47265	-3.47164	2.04702
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	33/187	17/393	-6.4722	-3.47164	4.07958
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	87/187	99/393	-6.38904	-3.4133	1.84686
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	70/187	235/393	-6.25311	-3.31929	0.62601
SRX190205	TFs and others	REST	Lung	A549	11946	48/187	186/393	-6.24927	-3.31929	0.542349
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	110/187	145/393	-6.10438	-3.19559	1.59432
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	116/187	157/393	-6.06337	-3.18749	1.55278
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	90/187	106/393	-6.05677	-3.18749	1.78438
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	38/187	160/393	-6.0184	-3.1676	0.499131
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	23/187	118/393	-5.7911	-2.95897	0.409635
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	155/187	250/393	-5.75204	-2.95897	1.30299
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	99/187	125/393	-5.73835	-2.95897	1.66447
SRX1514975	TFs and others	GFP	Kidney	293	9616	109/187	145/393	-5.73436	-2.95897	1.57983
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	47/187	37/393	-5.72758	-2.95897	2.66961
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	146/187	228/393	-5.71108	-2.95719	1.34576
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	23/187	117/393	-5.6107	-2.87105	0.413136
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	132/187	196/393	-5.5478	-2.82194	1.41537
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	22/187	113/393	-5.49953	-2.78819	0.409162
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	87/187	105/393	-5.4759	-2.78819	1.74133
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	115/187	160/393	-5.46668	-2.78819	1.51053
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	64/187	216/393	-5.46151	-2.78819	0.622698
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	94/187	118/393	-5.451	-2.78819	1.67416
SRX2671799	TFs and others	EP300	Cardiovascular	Endothelial Cells	7255	2/187	43/393	-5.39467	-2.76526	0.097749
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	2/187	43/393	-5.39467	-2.76526	0.097749
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	59/187	57/393	-5.39421	-2.76526	2.17534
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	26/187	123/393	-5.37157	-2.75334	0.444242
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	24/187	117/393	-5.32728	-2.7243	0.431098
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	86/187	104/393	-5.31277	-2.7243	1.73787
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	13/187	85/393	-5.31186	-2.7243	0.321422
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	39/187	28/393	-5.28854	-2.71074	2.92723
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	120/187	172/393	-5.27048	-2.7094	1.46624
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	43/187	34/393	-5.25217	-2.7094	2.65791
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	45/187	37/393	-5.25047	-2.7094	2.55601
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	136/187	208/393	-5.25021	-2.7094	1.37413
SRX1514973	TFs and others	GFP	Kidney	293	19348	170/187	296/393	-5.21969	-2.68765	1.207
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	36/187	148/393	-5.18375	-2.66031	0.511201
SRX9004384	TFs and others	USF2	Blood	SEM	3806	53/187	49/393	-5.15914	-2.64413	2.27316
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	30/187	132/393	-5.12746	-2.63764	0.477637
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	76/187	87/393	-5.12715	-2.63764	1.83588
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	13/187	83/393	-5.11343	-2.63764	0.329167
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	109/187	151/393	-5.11184	-2.63764	1.51705
SRX9004382	TFs and others	USF2	Blood	SEM	7143	51/187	46/393	-5.10578	-2.63764	2.33004
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	43/187	165/393	-5.10332	-2.63764	0.547691
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	34/187	142/393	-5.09424	-2.63764	0.503201
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	125/187	185/393	-5.0905	-2.63764	1.42
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	123/187	181/393	-5.06884	-2.62316	1.42816
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	19/187	101/393	-5.02477	-2.58615	0.395351
SRX150605	TFs and others	RELA	Blood	GM12891	24800	49/187	177/393	-4.92638	-2.49471	0.5818
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	67/187	74/393	-4.89799	-2.48011	1.9028
SRX757326	TFs and others	YAP1	Lung	H2052	49213	8/187	65/393	-4.89609	-2.48011	0.258659
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	50/187	46/393	-4.89158	-2.48011	2.28435
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	21/187	105/393	-4.84648	-2.44155	0.420321
SRX9004381	TFs and others	USF2	Blood	SEM	11319	69/187	77/393	-4.83253	-2.43745	1.88326
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	23/187	11/393	-4.82961	-2.43745	4.39426
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	25/187	13/393	-4.79566	-2.40975	4.04155
SRX757325	TFs and others	YAP1	Lung	H2052	56147	16/187	90/393	-4.76481	-2.38506	0.373619
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	43/187	37/393	-4.74965	-2.37597	2.4424
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	151/187	249/393	-4.6666	-2.29891	1.27447
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	57/187	59/393	-4.65549	-2.29371	2.03036
SRX063920	TFs and others	ERG	Blood	K-562	10128	86/187	110/393	-4.63198	-2.27603	1.64307
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	173/187	310/393	-4.60983	-2.26312	1.17283
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	173/187	311/393	-4.60237	-2.26312	1.16906
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	138/187	219/393	-4.58889	-2.26312	1.3243
SRX4192881	TFs and others	JUNB	Breast	MCF 10A	11570	0/187	27/393	-4.5796	-2.26312	0
SRX150365	TFs and others	RELA	Blood	GM12892	4794	3/187	44/393	-4.57781	-2.26312	0.143291
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	113/187	163/393	-4.56642	-2.26312	1.45694
