SRX8376367	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	20455	19/601	6/28	-3.35521	0	0.147532
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	17/601	5/28	-2.72528	0	0.158403
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	4/601	3/28	-2.60908	0	0.0621187
SRX8376366	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	13387	13/601	4/28	-2.29855	0	0.151414
SRX5089445	TFs and others	ESR1	Breast	MCF-7	11563	23/601	5/28	-2.23523	0	0.214309
SRX8406534	TFs and others	HOXB13	Prostate	Prostate	21782	116/601	12/28	-2.20741	0	0.450361
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	14/601	4/28	-2.20294	0	0.163062
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	395/601	25/28	-2.12285	0	0.736106
SRX1823810	TFs and others	CEBPB	Bone	Osteoblasts	10128	15/601	4/28	-2.11381	0	0.174709
SRX3927330	TFs and others	ONECUT2	Digestive tract	AGS	5958	15/601	4/28	-2.11381	0	0.174709
SRX8406525	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20547	15/601	4/28	-2.11381	0	0.174709
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	155/601	14/28	-2.10274	0	0.515807
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	37/601	6/28	-2.06313	0	0.287299
SRX7268459	TFs and others	NKX2-2	Bone	A-673	3413	26/601	5/28	-2.03847	0	0.242263
SRX014776	TFs and others	PML	Blood	MR4	1172	8/601	3/28	-1.98824	0	0.124237
SRX102985	TFs and others	MYC	Uterus	HeLa	1023	8/601	3/28	-1.98824	0	0.124237
SRX2912051	TFs and others	ESR1	Breast	MCF-7	736	8/601	3/28	-1.98824	0	0.124237
SRX2912067	TFs and others	ESR1	Breast	MCF-7	918	8/601	3/28	-1.98824	0	0.124237
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	8/601	3/28	-1.98824	0	0.124237
SRX359921	TFs and others	ARNTL	Digestive tract	LoVo	366	8/601	3/28	-1.98824	0	0.124237
SRX5323859	TFs and others	STAT3	Breast	MCF-7	590	8/601	3/28	-1.98824	0	0.124237
SRX702071	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	605	8/601	3/28	-1.98824	0	0.124237
SRX023654	TFs and others	GLYR1	Uterus	HeLa	73	2/601	2/28	-1.96426	0	0.046589
SRX5313203	TFs and others	TP53	Digestive tract	HCT 116	632	2/601	2/28	-1.96426	0	0.046589
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	141/601	13/28	-1.94608	0	0.505312
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	28/601	5/28	-1.92067	0	0.260899
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	199/601	16/28	-1.87867	0	0.579451
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	199/601	16/28	-1.87867	0	0.579451
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	41/601	6/28	-1.87203	0	0.318358
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	29/601	5/28	-1.86526	0	0.270216
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	84/601	9/28	-1.85175	0	0.434831
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	149/601	13/28	-1.82988	0	0.533982
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	150/601	13/28	-1.81282	0	0.537566
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	150/601	13/28	-1.81282	0	0.537566
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	150/601	13/28	-1.81282	0	0.537566
SRX5089447	TFs and others	ESR1	Breast	MCF-7	16004	30/601	5/28	-1.81199	0	0.279534
SRX3001608	TFs and others	FOXA1	Unclassified	Unclassified	8957	19/601	4/28	-1.8091	0	0.221298
SRX3124566	TFs and others	STAT3	Prostate	NCI-H358	8159	56/601	7/28	-1.8046	0	0.372712
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	133/601	1/28	-1.78522	0	6.19634
SRX360570	TFs and others	HNF4A	Digestive tract	GP5d	2414	10/601	3/28	-1.77557	0	0.155297
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	128/601	1/28	-1.76994	0	5.96339
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	57/601	7/28	-1.76794	0	0.379368
SRX045434	TFs and others	VDR	Blood	THP-1	302	3/601	2/28	-1.75453	0	0.0698835
SRX10644256	TFs and others	MCM2	Digestive tract	HCT 116	2405	3/601	2/28	-1.75453	0	0.0698835
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	3/601	2/28	-1.75453	0	0.0698835
SRX222275	TFs and others	ESR1	Prostate	NCI-H660	7819	3/601	2/28	-1.75453	0	0.0698835
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	3/601	2/28	-1.75453	0	0.0698835
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	20/601	4/28	-1.74343	0	0.232945
SRX8841623	TFs and others	CTCF	Blood	Lymphoblasts	2409	20/601	4/28	-1.74343	0	0.232945
SRX668342	TFs and others	GFP	Kidney	293	1926	58/601	7/28	-1.73211	0	0.386023
SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	73/601	8/28	-1.72045	0	0.425125
SRX4409573	TFs and others	MYC	Neural	SH-EP	1525	32/601	5/28	-1.71136	0	0.29817
SRX8083098	TFs and others	FOXA1	Breast	CAMA-1	40049	59/601	7/28	-1.69709	0	0.392679
SRX4001819	TFs and others	SPI1	Blood	Macrophages	95501	173/601	14/28	-1.6886	0	0.575707
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	103/601	10/28	-1.68466	0	0.479867
SRX095397	TFs and others	MYC	Blood	RAMOS	986	11/601	3/28	-1.68392	0	0.170826
SRX5169143	TFs and others	GATA1	Blood	Erythroid Precursor Cells	2629	11/601	3/28	-1.68392	0	0.170826
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	11/601	3/28	-1.68392	0	0.170826
SRX4213901	TFs and others	MYBL2	Breast	MCF 10A	847	21/601	4/28	-1.68122	0	0.244592
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	104/601	10/28	-1.666	0	0.484526
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	139/601	12/28	-1.63574	0	0.539656
SRX668343	TFs and others	GFP	Kidney	293	2514	76/601	8/28	-1.62911	0	0.442596
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	47/601	6/28	-1.62428	0	0.364947
SRX2913028	TFs and others	FLI1	Bone	A-673	2589	22/601	4/28	-1.62218	0	0.25624
SRX10119382	TFs and others	STAT3	Breast	MCF 10A	5073	34/601	5/28	-1.61788	0	0.316805
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	85/601	9/28	-1.60674	0	0.440007
SRX1430078	TFs and others	CTCF	Pluripotent stem cell	ES cells	3812	12/601	3/28	-1.60008	0	0.186356
SRX3285600	TFs and others	ESR1	Breast	FULR	2060	12/601	3/28	-1.60008	0	0.186356
SRX5169135	TFs and others	GATA1	Blood	Erythroid progenitors	3777	12/601	3/28	-1.60008	0	0.186356
SRX5801453	TFs and others	STAT3	Blood	Th2 Cells	1569	12/601	3/28	-1.60008	0	0.186356
SRX8406511	TFs and others	FOXA1	Prostate	Prostate	7829	12/601	3/28	-1.60008	0	0.186356
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	12/601	3/28	-1.60008	0	0.186356
SRX8536111	TFs and others	GATA1	Blood	HUDEP-2	7431	12/601	3/28	-1.60008	0	0.186356
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	196/601	15/28	-1.59623	0	0.608763
SRX295034	TFs and others	MECP2	Lung	IMR-90	275	4/601	2/28	-1.59052	0	0.093178
SRX4288474	TFs and others	CTCF	Blood	Lymphoblastoid cell line	1499	4/601	2/28	-1.59052	0	0.093178
SRX5577135	TFs and others	Epitope tags	Prostate	LNCAP	6081	4/601	2/28	-1.59052	0	0.093178
SRX6680397	TFs and others	CTCF	Bone	HT-1080	857	4/601	2/28	-1.59052	0	0.093178
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	212/601	16/28	-1.59007	0	0.617304
SRX9550929	TFs and others	FOXA1	Prostate	Prostate cancer	40462	155/601	13/28	-1.5787	0	0.555484
SRX019786	TFs and others	TP63	Epidermis	Keratinocytes	23266	23/601	4/28	-1.56605	0	0.267887
SRX2881003	TFs and others	ESR1	Breast	MCF-7	8256	23/601	4/28	-1.56605	0	0.267887
