SRX6860646	TFs and others	FOXA1	Breast	T-47D	25089	35/1013	32/308	-5.06338	-0.858567	0.332552
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	350/1013	148/308	-4.64156	-0.858567	0.719031
SRX7902050	TFs and others	NFE2L2	Prostate	DU 145	3096	164/1013	84/308	-4.55795	-0.858567	0.593616
SRX9318379	TFs and others	TOP2B	Neural	Glioma	1804	104/1013	61/308	-4.52821	-0.858567	0.518376
SRX6860695	TFs and others	FOXA1	Breast	T-47D	22841	48/1013	36/308	-4.34992	-0.826219	0.405397
SRX2871346	TFs and others	FOXA1	Breast	T-47D	13521	34/1013	29/308	-4.31977	-0.826219	0.356469
SRX174820	TFs and others	FOXA1	Lung	NCI-H3122	18499	29/1013	26/308	-4.18916	-0.811068	0.33913
SRX6860627	TFs and others	FOXA1	Breast	T-47D	22293	36/1013	30/308	-4.17968	-0.811068	0.364857
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	130/1013	69/308	-4.08504	-0.790587	0.572843
SRX3931082	TFs and others	FOXA1	Breast	MCF-7	18981	35/1013	29/308	-3.99929	-0.790587	0.366954
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	26/1013	24/308	-3.97307	-0.790587	0.329385
SRX4677298	TFs and others	FOXA2	Pancreas	CFPAC-1	7938	9/1013	14/308	-3.95951	-0.790587	0.195459
SRX8089632	TFs and others	FOXA1	Prostate	VCaP	25285	24/1013	23/308	-3.88939	-0.790587	0.317267
SRX9628508	TFs and others	JUN	Gonad	BIN-67	578	5/1013	11/308	-3.88042	-0.790587	0.138203
SRX6860640	TFs and others	FOXA1	Breast	T-47D	20584	49/1013	35/308	-3.84568	-0.790587	0.425666
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	80/1013	48/308	-3.80349	-0.790587	0.506746
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	242/1013	108/308	-3.79226	-0.790587	0.681291
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	4/1013	10/308	-3.77345	-0.790587	0.121619
SRX4708021	TFs and others	HNRNPH1	Liver	Hep G2	782	20/1013	20/308	-3.7257	-0.790587	0.304047
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	20/1013	20/308	-3.7257	-0.790587	0.304047
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	51/1013	35/308	-3.72191	-0.790587	0.44304
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	3/1013	9/308	-3.68653	-0.790587	0.101349
SRX378804	TFs and others	RELA	Uterus	KB	4956	239/1013	106/308	-3.68263	-0.790587	0.685541
SRX4192886	TFs and others	NFKB1	Breast	MCF 10A	6923	7/1013	12/308	-3.66778	-0.790587	0.177361
SRX5195711	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	3483	2/1013	8/308	-3.6331	-0.790587	0.0760118
SRX7760058	TFs and others	MYRF	Pancreas	CFPAC-1	1336	2/1013	8/308	-3.6331	-0.790587	0.0760118
SRX3542480	TFs and others	KDM2B	Lung	HS-SY-II	3089	24/1013	22/308	-3.61513	-0.790587	0.331688
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	24/1013	22/308	-3.61513	-0.790587	0.331688
SRX2017939	TFs and others	FOXA1	Prostate	22Rv1	25382	38/1013	29/308	-3.56026	-0.750956	0.398407
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	407/1013	160/308	-3.52964	-0.743887	0.773421
SRX6860623	TFs and others	FOXA1	Breast	T-47D	14428	31/1013	25/308	-3.51775	-0.743887	0.377019
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	17/1013	18/308	-3.51044	-0.743887	0.287156
SRX1447316	TFs and others	FOXA1	Breast	MCF-7	20463	29/1013	24/308	-3.4497	-0.740246	0.367391
SRX150444	TFs and others	JUN	Liver	Hep G2	7918	23/1013	21/308	-3.43488	-0.740246	0.333004
SRX119640	TFs and others	Epitope tags	Lung	A549	778	5/1013	10/308	-3.39613	-0.740246	0.152024
SRX2842448	TFs and others	FOSL1	Bone	MG-63	5220	5/1013	10/308	-3.39613	-0.740246	0.152024
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	5/1013	10/308	-3.39613	-0.740246	0.152024
SRX7902047	TFs and others	NRF1	Prostate	DU 145	2689	145/1013	71/308	-3.37702	-0.740246	0.620942
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	18/1013	18/308	-3.37465	-0.740246	0.304047
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	8/1013	12/308	-3.37067	-0.740246	0.202698
SRX4170712	TFs and others	WDR5	Blood	K-562	1352	8/1013	12/308	-3.37067	-0.740246	0.202698
SRX3931094	TFs and others	FOXA1	Breast	MCF-7	17307	34/1013	26/308	-3.33885	-0.740246	0.3976
SRX6896406	TFs and others	FOXA1	Breast	T-47D	12235	16/1013	17/308	-3.32453	-0.740246	0.286162
SRX356482	TFs and others	CTCF	Blood	Lymphoblastoid cell line	41000	290/1013	58/308	-3.28868	-0.740246	1.52024
SRX150715	TFs and others	NRF1	Uterus	HeLa	1881	116/1013	60/308	-3.28087	-0.740246	0.587825
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	116/1013	60/308	-3.28087	-0.740246	0.587825
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	4/1013	9/308	-3.27365	-0.740246	0.135132
SRX2010842	TFs and others	JUN	Lung	Calu-3	2787	4/1013	9/308	-3.27365	-0.740246	0.135132
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	4/1013	9/308	-3.27365	-0.740246	0.135132
SRX5821038	TFs and others	GATA1	Blood	HUDEP-2	2199	4/1013	9/308	-3.27365	-0.740246	0.135132
SRX3958389	TFs and others	WDR5	Breast	Breast cancer cells	992	10/1013	13/308	-3.26439	-0.740246	0.233883
SRX4404419	TFs and others	MYCN	Prostate	22Rv1	566	10/1013	13/308	-3.26439	-0.740246	0.233883
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	467/1013	177/308	-3.25949	-0.740246	0.802204
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	22/1013	20/308	-3.25374	-0.740246	0.334452
SRX3931093	TFs and others	FOXA1	Breast	MCF-7	17009	32/1013	25/308	-3.23927	-0.740246	0.389181
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	352/1013	141/308	-3.23051	-0.740246	0.75904
SRX4677292	TFs and others	FOXA2	Pancreas	CFPAC-1	13261	7/1013	11/308	-3.21866	-0.740246	0.193485
SRX5212372	TFs and others	GLTSCR1	Others	Mel270	747	7/1013	11/308	-3.21866	-0.740246	0.193485
SRX6888831	TFs and others	BHLHE40	Uterus	HeLa	1077	7/1013	11/308	-3.21866	-0.740246	0.193485
SRX6860635	TFs and others	FOXA1	Breast	T-47D	33050	59/1013	37/308	-3.21507	-0.740246	0.484832
