SRX2166886	TFs and others	BRD4	Neural	Retina	13455	97/181	40/210	-11.981	-7.73578	2.81354
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	93/181	40/210	-10.7522	-6.80801	2.69751
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	97/181	45/210	-10.3846	-6.61651	2.50092
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	54/181	12/210	-9.92465	-6.32161	5.22099
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	76/181	28/210	-9.84052	-6.32161	3.14917
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	83/181	34/210	-9.78868	-6.32161	2.8323
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	122/181	74/210	-9.62752	-6.30073	1.9128
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	73/181	26/210	-9.54694	-6.30073	3.25754
SRX116437	TFs and others	PHF8	Blood	K-562	21221	108/181	59/210	-9.5078	-6.30073	2.12379
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	44/181	7/210	-9.5064	-6.30073	7.29282
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	94/181	45/210	-9.50455	-6.30073	2.42357
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	78/181	31/210	-9.26566	-6.09963	2.91927
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	71/181	26/210	-8.98426	-5.85299	3.1683
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	132/181	89/210	-8.91861	-5.84265	1.72078
SRX689370	TFs and others	WDR5	Kidney	293	16083	109/181	62/210	-8.91178	-5.84265	2.03974
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	131/181	88/210	-8.87985	-5.83875	1.72715
SRX186646	TFs and others	PHF8	Blood	K-562	24555	117/181	71/210	-8.80019	-5.80887	1.91191
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	75/181	30/210	-8.79882	-5.80887	2.90055
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	70/181	26/210	-8.70695	-5.74049	3.12367
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	84/181	38/210	-8.66469	-5.74026	2.5647
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	65/181	22/210	-8.66326	-5.74026	3.42793
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	58/181	17/210	-8.59658	-5.70787	3.9584
SRX7719078	TFs and others	SMAD3	Others	H69	12184	80/181	35/210	-8.59136	-5.70787	2.65193
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	61/181	20/210	-8.39745	-5.53244	3.53867
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	106/181	61/210	-8.37189	-5.52888	2.01612
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	46/181	10/210	-8.35811	-5.52888	5.33702
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	109/181	64/210	-8.34273	-5.52888	1.976
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	121/181	78/210	-8.23744	-5.43938	1.79983
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	91/181	46/210	-8.1738	-5.39098	2.29522
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	131/181	91/210	-8.10415	-5.34803	1.67021
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	65/181	24/210	-8.09568	-5.34803	3.14227
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	107/181	63/210	-8.0881	-5.34803	1.97053
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	23/181	0/210	-8.04079	-5.31409	inf
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	125/181	84/210	-7.99378	-5.28514	1.72652
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	114/181	71/210	-7.98629	-5.28514	1.86289
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	89/181	45/210	-7.96685	-5.28456	2.29466
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	102/181	58/210	-7.96158	-5.28456	2.04039
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	123/181	82/210	-7.94654	-5.28111	1.74033
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	122/181	81/210	-7.92073	-5.26658	1.74749
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	127/181	87/210	-7.77716	-5.134	1.69366
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	126/181	86/210	-7.75986	-5.12743	1.69986
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	92/181	49/210	-7.74651	-5.12454	2.17837
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	93/181	50/210	-7.71712	-5.11767	2.15801
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	123/181	83/210	-7.69663	-5.11767	1.71936
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	122/181	82/210	-7.67237	-5.11767	1.72618
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	53/181	16/210	-7.66339	-5.11767	3.84323
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	53/181	16/210	-7.66339	-5.11767	3.84323
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	116/181	75/210	-7.66062	-5.11767	1.79448
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	116/181	75/210	-7.66062	-5.11767	1.79448
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	95/181	52/210	-7.65329	-5.11767	2.11963
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	121/181	81/210	-7.64688	-5.11767	1.73317
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	121/181	81/210	-7.64688	-5.11767	1.73317
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	84/181	42/210	-7.58308	-5.07629	2.32044
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	103/181	61/210	-7.57888	-5.07629	1.95906
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	130/181	92/210	-7.57332	-5.07629	1.63944
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	130/181	92/210	-7.57332	-5.07629	1.63944
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	107/181	65/210	-7.54982	-5.06719	1.9099
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	137/181	101/210	-7.54375	-5.06719	1.57377
SRX129084	TFs and others	MAX	Blood	P493-6	20600	129/181	91/210	-7.54155	-5.06719	1.64471
SRX11196939	TFs and others	TAF1	Kidney	293	9368	91/181	49/210	-7.49102	-5.02395	2.1547
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	127/181	89/210	-7.474	-5.01411	1.6556
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	114/181	73/210	-7.46314	-5.01032	1.81185
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	100/181	58/210	-7.45291	-5.00703	2.00038
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	38/181	7/210	-7.41949	-4.98045	6.29834
