SRX150370	TFs and others	MAFK	Uterus	HeLa	10807	61/752	9/28	-3.40794	0	0.252364
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	470/752	8/28	-3.28474	0	2.1875
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	187/752	0/28	-3.28038	0	inf
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	463/752	8/28	-3.19696	0	2.15492
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	483/752	9/28	-2.99379	0	1.99823
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	572/752	13/28	-2.93169	0	1.6383
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	327/752	4/28	-2.788	0	3.04388
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	417/752	7/28	-2.76918	0	2.21809
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	61/752	8/28	-2.73408	0	0.28391
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	210/752	1/28	-2.68863	0	7.81915
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	674/752	19/28	-2.68766	0	1.32083
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	294/752	3/28	-2.64084	0	3.64894
SRX188955	TFs and others	CTCF	Breast	MCF-7	55134	287/752	3/28	-2.62488	0	3.56206
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	532/752	12/28	-2.54928	0	1.65071
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	154/752	0/28	-2.53761	0	inf
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	669/752	19/28	-2.51126	0	1.31103
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	384/752	6/28	-2.50136	0	2.38298
SRX102979	TFs and others	CTCF	Blood	GM19238	40977	243/752	2/28	-2.4977	0	4.52394
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	431/752	8/28	-2.49455	0	2.00598
SRX356690	TFs and others	CTCF	Blood	GM19240	45834	240/752	2/28	-2.48069	0	4.46809
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	402/752	7/28	-2.46259	0	2.1383
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	69/752	8/28	-2.41868	0	0.321144
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	16/752	4/28	-2.36235	0	0.148936
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	145/752	0/28	-2.30113	0	inf
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	543/752	13/28	-2.29477	0	1.55524
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	305/752	4/28	-2.29091	0	2.8391
SRX356786	TFs and others	CTCF	Blood	MS1	51772	236/752	2/28	-2.26427	0	4.39362
SRX102988	TFs and others	CTCF	Lung	A549	49471	238/752	2/28	-2.26093	0	4.43085
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	469/752	10/28	-2.25761	0	1.74628
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	539/752	13/28	-2.23438	0	1.54378
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	333/752	5/28	-2.23369	0	2.47979
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	397/752	7/28	-2.22167	0	2.1117
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	392/752	7/28	-2.20915	0	2.08511
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	606/752	16/28	-2.20119	0	1.41024
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	59/752	7/28	-2.19529	0	0.31383
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	639/752	18/28	-2.15804	0	1.32181
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	639/752	18/28	-2.15804	0	1.32181
SRX356668	TFs and others	CTCF	Blood	GM19239	47666	264/752	3/28	-2.13721	0	3.2766
SRX8673471	TFs and others	CTCF	Bone	HT-1080	63935	264/752	3/28	-2.13721	0	3.2766
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	260/752	3/28	-2.12764	0	3.22695
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	511/752	12/28	-2.12159	0	1.58555
SRX023655	TFs and others	GATAD1	Uterus	HeLa	819	20/752	4/28	-2.06474	0	0.18617
SRX150689	TFs and others	MAFK	Liver	Hep G2	30098	47/752	6/28	-2.05984	0	0.291667
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	290/752	4/28	-2.04409	0	2.69947
SRX063920	TFs and others	ERG	Blood	K-562	10128	289/752	4/28	-2.04044	0	2.69016
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	483/752	11/28	-2.03736	0	1.63491
SRX102977	TFs and others	CTCF	Blood	GM19240	38148	221/752	2/28	-2.03209	0	4.11436
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	224/752	2/28	-2.03031	0	4.17021
SRX356731	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47113	219/752	2/28	-2.02958	0	4.07713
SRX4417531	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47387	286/752	4/28	-2.02592	0	2.66223
SRX1318615	TFs and others	SIX2	Kidney	Kidney Cortex	26574	81/752	8/28	-2.02188	0	0.376995
SRX1478544	TFs and others	SIX2	Kidney	Kidney Cortex	26555	81/752	8/28	-2.02188	0	0.376995
SRX2436029	TFs and others	OTX2	Neural	D341 Med	28740	81/752	8/28	-2.02188	0	0.376995
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	537/752	13/28	-2.01774	0	1.53805
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	215/752	2/28	-2.01596	0	4.00266
SRX102978	TFs and others	CTCF	Blood	GM19239	33962	214/752	2/28	-2.01084	0	3.98404
SRX356712	TFs and others	CTCF	Blood	Lymphoblastoid cell line	40150	214/752	2/28	-2.01084	0	3.98404
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	325/752	5/28	-1.99797	0	2.42021
SRX1515009	TFs and others	GFP	Kidney	293	36328	324/752	5/28	-1.99787	0	2.41277
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	324/752	5/28	-1.99787	0	2.41277
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	457/752	10/28	-1.99438	0	1.7016
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	670/752	20/28	-1.99226	0	1.24734
SRX099863	TFs and others	CTCF	Breast	MCF-7	37830	178/752	1/28	-1.99183	0	6.62766
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	178/752	1/28	-1.99183	0	6.62766
SRX099864	TFs and others	CTCF	Breast	MCF-7	42570	175/752	1/28	-1.98885	0	6.51596
SRX8080572	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23899	181/752	1/28	-1.98734	0	6.73936
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	580/752	15/28	-1.97554	0	1.43972
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	354/752	6/28	-1.96703	0	2.19681
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	453/752	10/28	-1.95868	0	1.6867
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	428/752	9/28	-1.94601	0	1.77069
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	373/752	7/28	-1.92847	0	1.98404
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	400/752	8/28	-1.92517	0	1.8617
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	372/752	7/28	-1.92267	0	1.97872
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	372/752	7/28	-1.92267	0	1.97872
SRX7719077	TFs and others	SMAD3	Others	H69	10619	425/752	9/28	-1.92178	0	1.75827
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	341/752	6/28	-1.91999	0	2.11613
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	255/752	3/28	-1.90533	0	3.16489
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	248/752	3/28	-1.90377	0	3.07801
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	369/752	7/28	-1.90246	0	1.96277
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	244/752	16/28	-1.90003	0	0.567819
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	104/752	9/28	-1.89698	0	0.43026
SRX356524	TFs and others	CTCF	Blood	GM12892	46907	245/752	3/28	-1.89362	0	3.04078
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	68/752	7/28	-1.88719	0	0.361702
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	243/752	3/28	-1.88388	0	3.01596
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	243/752	3/28	-1.88388	0	3.01596
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	37/752	5/28	-1.85813	0	0.275532
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	69/752	7/28	-1.85617	0	0.367021
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	567/752	15/28	-1.85504	0	1.40745
SRX3288586	TFs and others	CTCF	Pluripotent stem cell	hESC H9	55332	120/752	0/28	-1.84539	0	inf
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	117/752	0/28	-1.84027	0	inf
SRX188968	TFs and others	CTCF	Blood	GM10248	28592	126/752	0/28	-1.82834	0	inf
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	126/752	0/28	-1.82834	0	inf
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	126/752	0/28	-1.82834	0	inf
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	70/752	7/28	-1.82572	0	0.37234
SRX4417528	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	45433	282/752	4/28	-1.8241	0	2.625
SRX023657	TFs and others	C17orf49	Uterus	HeLa	927	24/752	4/28	-1.82332	0	0.223404
SRX6367585	TFs and others	SUMO2	Kidney	293	1592	24/752	4/28	-1.82332	0	0.223404
SRX129066	TFs and others	MYC	Blood	P493-6	8719	284/752	4/28	-1.82218	0	2.64362
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	278/752	4/28	-1.82095	0	2.58777
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	278/752	4/28	-1.82095	0	2.58777
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	479/752	11/28	-1.81795	0	1.62137
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	38/752	5/28	-1.81543	0	0.282979
SRX3583212	TFs and others	CTCF	Breast	MCF-7	62503	275/752	4/28	-1.81257	0	2.55984
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	208/752	2/28	-1.81123	0	3.87234
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	211/752	2/28	-1.80952	0	3.92819
SRX356748	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43528	211/752	2/28	-1.80952	0	3.92819
SRX4525850	TFs and others	CTCF	Kidney	TTC-1240	51624	212/752	2/28	-1.8076	0	3.94681
SRX356730	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43164	205/752	2/28	-1.80686	0	3.81649
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	205/752	2/28	-1.80686	0	3.81649
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	273/752	4/28	-1.80424	0	2.54122
SRX7719078	TFs and others	SMAD3	Others	H69	12184	475/752	11/28	-1.8028	0	1.60783
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	203/752	2/28	-1.80064	0	3.77926
SRX316368	TFs and others	SUMO2	Kidney	293	7209	54/752	6/28	-1.79817	0	0.335106
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	89/752	8/28	-1.79758	0	0.414229
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	271/752	4/28	-1.79384	0	2.52261
SRX5938177	TFs and others	RELA	Others	FaDu	23502	204/752	14/28	-1.79339	0	0.542553
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	605/752	17/28	-1.79079	0	1.32509
