SRX312241	TFs and others	TFAM	Uterus	HeLa	435	4/829	19/222	-9.51526	-5.24321	0.0563774
SRX1898037	TFs and others	RAG1	Blood	REH	30711	75/829	57/222	-9.05305	-5.08203	0.352359
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	24/829	30/222	-7.93255	-4.25895	0.214234
SRX8406303	TFs and others	HOXB13	Prostate	Prostate	25880	39/829	38/222	-7.84578	-4.25895	0.27484
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	115/829	69/222	-7.83203	-4.25895	0.446321
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	50/829	42/222	-7.5407	-4.0468	0.318801
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	101/829	62/222	-7.22598	-3.79903	0.436243
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	4/829	15/222	-7.06711	-3.69815	0.0714113
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	163/829	83/222	-6.98358	-3.66577	0.525906
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	152/829	79/222	-6.84911	-3.57981	0.515246
SRX8406545	TFs and others	HOXB13	Prostate	Prostate	8834	16/829	23/222	-6.79323	-3.57981	0.18629
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	13/829	21/222	-6.71639	-3.57981	0.165776
SRX9469982	TFs and others	KLF4	Prostate	LAPC-4	7261	18/829	24/222	-6.71041	-3.57981	0.200844
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	166/829	83/222	-6.70374	-3.57981	0.535585
SRX9838424	TFs and others	YY1	Prostate	LNCAP	6274	168/829	84/222	-6.67577	-3.57981	0.535585
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	109/829	63/222	-6.63422	-3.56629	0.463324
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	146/829	76/222	-6.58271	-3.54111	0.514444
SRX512370	TFs and others	SOX2	Pluripotent stem cell	iPS cells	10580	26/829	28/222	-6.55165	-3.53487	0.248664
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	4/829	14/222	-6.47174	-3.47844	0.0765121
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	49/829	39/222	-6.44676	-3.47574	0.336457
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	8/829	17/222	-6.38235	-3.43252	0.12602
SRX5212370	TFs and others	BRD9	Others	Mel270	999	7/829	16/222	-6.23585	-3.32769	0.117159
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	121/829	66/222	-6.22604	-3.32769	0.490953
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	13/829	20/222	-6.21953	-3.32769	0.174065
SRX9607667	TFs and others	Biotin	Pluripotent stem cell	NTERA-2	1341	24/829	26/222	-6.13492	-3.26081	0.247193
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	166/829	81/222	-6.1157	-3.25862	0.548809
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	102/829	59/222	-6.02778	-3.18709	0.462963
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	97/829	57/222	-5.99657	-3.17168	0.455717
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	37/829	32/222	-5.97911	-3.16946	0.309635
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	138/829	71/222	-5.95623	-3.1674	0.520498
