SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	35/343	188/781	-7.59485	-3.6641	0.423904
SRX9498684	TFs and others	TBP	Blood	K-562	4525	73/343	294/781	-7.36278	-3.6641	0.56537
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	63/343	267/781	-7.26328	-3.6641	0.537262
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	63/343	266/781	-7.25723	-3.6641	0.539282
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	68/343	280/781	-7.22963	-3.6641	0.552978
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	211/343	344/781	-7.15084	-3.6641	1.39663
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	64/343	267/781	-7.0656	-3.64581	0.54579
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	57/343	245/781	-6.74198	-3.38018	0.529744
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	59/343	247/781	-6.49669	-3.19675	0.543891
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	47/343	214/781	-6.46164	-3.19675	0.500082
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	76/343	291/781	-6.35987	-3.13637	0.594672
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	47/343	212/781	-6.31147	-3.12576	0.504799
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	35/343	175/781	-6.26845	-3.11906	0.455394
SRX1898037	TFs and others	RAG1	Blood	REH	30711	26/343	147/781	-6.21299	-3.11906	0.402729
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	36/343	178/781	-6.20786	-3.11906	0.46051
SRX150631	TFs and others	BRCA1	Uterus	HeLa	6429	58/343	241/781	-6.09958	-3.03881	0.547984
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	8/343	80/781	-6.04577	-3.01983	0.227697
SRX9498731	TFs and others	TBP	Blood	K-562	5074	91/343	326/781	-6.02945	-3.01983	0.635595
SRX150628	TFs and others	IRF1	Blood	K-562	9693	196/343	564/781	-5.94	-2.95387	0.791287
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	50/343	216/781	-5.86098	-2.89747	0.527076
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	23/343	134/781	-5.84014	-2.89747	0.390823
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	55/343	229/781	-5.78624	-2.87616	0.54687
SRX150581	TFs and others	CHD2	Blood	K-562	6449	83/343	303/781	-5.77348	-2.87616	0.623724
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	15/343	105/781	-5.76084	-2.87616	0.325281
SRX1058477	TFs and others	MCPV ST	Epidermis	MKL-1	3887	12/343	94/781	-5.66445	-2.8139	0.290677
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	128/343	411/781	-5.66381	-2.8139	0.709129
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	5/343	64/781	-5.60214	-2.76862	0.177888
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	105/343	355/781	-5.55075	-2.74533	0.673469
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	61/343	242/781	-5.54782	-2.74533	0.573946
