SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	22/52	2/29	-3.10926	0	6.13462
SRX150722	TFs and others	MYC	Blood	NB-4	27668	37/52	10/29	-2.67723	0	2.06346
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	25/52	4/29	-2.48648	0	3.48558
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	12/52	0/29	-2.47889	0	inf
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	12/52	0/29	-2.47889	0	inf
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	12/52	0/29	-2.47889	0	inf
SRX6441750	TFs and others	FOXA2	Pancreas	CFPAC-1	24533	0/52	5/29	-2.33395	0	0
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	0/52	5/29	-2.33395	0	0
SRX1514998	TFs and others	GFP	Kidney	293	7339	11/52	0/29	-2.20998	0	inf
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	11/52	0/29	-2.20998	0	inf
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	11/52	0/29	-2.20998	0	inf
SRX5054309	TFs and others	FOSL2	Neural	Neural progenitor cells	25677	1/52	6/29	-2.12191	0	0.0929487
SRX10382400	TFs and others	QSER1	Pluripotent stem cell	hESC H1	12384	14/52	1/29	-2.08874	0	7.80769
SRX150618	TFs and others	MAX	Blood	K-562	3252	14/52	1/29	-2.08874	0	7.80769
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	14/52	1/29	-2.08874	0	7.80769
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	36/52	11/29	-2.02261	0	1.82517
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	10/52	14/29	-1.9838	0	0.398352
SRX150424	TFs and others	MAX	Blood	K-562	26694	37/52	12/29	-1.9825	0	1.71955
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	34/52	10/29	-1.98048	0	1.89615
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	10/52	0/29	-1.93033	0	inf
SRX150545	TFs and others	MYC	Blood	K-562	5759	22/52	4/29	-1.9115	0	3.06731
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	12/52	15/29	-1.8685	0	0.446154
SRX028638	TFs and others	NR2C2	Liver	Hep G2	1221	0/52	4/29	-1.8454	0	0
SRX028639	TFs and others	NR2C2	Liver	Hep G2	974	0/52	4/29	-1.8454	0	0
SRX028642	TFs and others	NR2C2	Uterus	HeLa	1178	0/52	4/29	-1.8454	0	0
SRX028643	TFs and others	NR2C2	Uterus	HeLa	1410	0/52	4/29	-1.8454	0	0
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	0/52	4/29	-1.8454	0	0
SRX100943	TFs and others	TCF7L2	Breast	MCF-7	6379	0/52	4/29	-1.8454	0	0
SRX150449	TFs and others	NR2C2	Uterus	HeLa	1978	0/52	4/29	-1.8454	0	0
SRX150675	TFs and others	NR2C2	Liver	Hep G2	1701	0/52	4/29	-1.8454	0	0
SRX243629	TFs and others	TEAD4	Digestive tract	SNU-216	8614	0/52	4/29	-1.8454	0	0
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	0/52	4/29	-1.8454	0	0
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	0/52	4/29	-1.8454	0	0
SRX5982363	TFs and others	SMARCA2	Lung	A549	3789	0/52	4/29	-1.8454	0	0
SRX5982364	TFs and others	SMARCA4	Lung	A549	6325	0/52	4/29	-1.8454	0	0
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	0/52	4/29	-1.8454	0	0
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	0/52	4/29	-1.8454	0	0
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	13/52	1/29	-1.83853	0	7.25
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	24/52	5/29	-1.82995	0	2.67692
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	26/52	6/29	-1.77172	0	2.41667
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	19/52	3/29	-1.75355	0	3.53205
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	18/52	3/29	-1.72988	0	3.34615
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	36/52	12/29	-1.72093	0	1.67308
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	6/52	10/29	-1.7109	0	0.334615
SRX150678	TFs and others	MYC	Blood	K-562	12840	29/52	8/29	-1.69856	0	2.02163
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	1/52	5/29	-1.68843	0	0.111538
SRX7054665	TFs and others	RELA	Cardiovascular	HAEC	4760	1/52	5/29	-1.68843	0	0.111538
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	18/52	18/29	-1.67595	0	0.557692
SRX4096733	TFs and others	SMAD3	Prostate	PC-3	4394	2/52	6/29	-1.65287	0	0.185897
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	32/52	10/29	-1.64566	0	1.78462
SRX150519	TFs and others	BHLHE40	Lung	A549	1824	9/52	0/29	-1.63962	0	inf
SRX6854833	TFs and others	Epitope tags	Epidermis	501A	75048	9/52	0/29	-1.63962	0	inf
SRX095396	TFs and others	MYC	Blood	BL-41	4182	15/52	2/29	-1.63141	0	4.18269
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	12/52	1/29	-1.58225	0	6.69231
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	12/52	1/29	-1.58225	0	6.69231
SRX1555435	TFs and others	MITF	Epidermis	501A	27910	12/52	1/29	-1.58225	0	6.69231
SRX264462	TFs and others	CDK7	Blood	MM.1S	4605	12/52	1/29	-1.58225	0	6.69231
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	3/52	7/29	-1.52139	0	0.239011
SRX757326	TFs and others	YAP1	Lung	H2052	49213	3/52	7/29	-1.52139	0	0.239011
SRX150627	TFs and others	MYC	Blood	K-562	30183	37/52	13/29	-1.50688	0	1.58728
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	17/52	3/29	-1.49611	0	3.16026
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	26/52	7/29	-1.47617	0	2.07143
SRX174819	TFs and others	NKX2-1	Lung	NCI-H3122	19770	17/52	17/29	-1.46458	0	0.557692
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	28/52	8/29	-1.45424	0	1.95192
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	36/52	13/29	-1.4397	0	1.54438
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	27/52	8/29	-1.41287	0	1.88221
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	27/52	8/29	-1.41287	0	1.88221
SRX150676	TFs and others	E2F6	Blood	K-562	13602	29/52	9/29	-1.41019	0	1.79701
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	29/52	9/29	-1.41019	0	1.79701
SRX150490	TFs and others	MYC	Blood	K-562	5967	19/52	4/29	-1.40117	0	2.64904
SRX1690213	TFs and others	MYCN	Neural	NGP	4286	14/52	2/29	-1.38895	0	3.90385
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	14/52	2/29	-1.38895	0	3.90385
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	14/52	2/29	-1.38895	0	3.90385
SRX10003071	TFs and others	MSX2	Placenta	Trophoblast stem cells	10516	0/52	3/29	-1.36828	0	0
SRX100941	TFs and others	TCF7L2	Uterus	HeLa	1457	0/52	3/29	-1.36828	0	0
SRX1011299	TFs and others	TEAD4	Liver	HuCCT1	3995	0/52	3/29	-1.36828	0	0
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	0/52	3/29	-1.36828	0	0
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	0/52	3/29	-1.36828	0	0
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	0/52	3/29	-1.36828	0	0
SRX1597602	TFs and others	STAT1	Others	FaDu	4020	0/52	3/29	-1.36828	0	0
SRX2017935	TFs and others	HNF4G	Prostate	LNCAP	4038	0/52	3/29	-1.36828	0	0
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	0/52	3/29	-1.36828	0	0
SRX268883	TFs and others	NR2C2	Lung	WI-38	1271	0/52	3/29	-1.36828	0	0
SRX268887	TFs and others	NR2C2	Uterus	HeLa	962	0/52	3/29	-1.36828	0	0
SRX306507	TFs and others	AR	Prostate	DU 145	4198	0/52	3/29	-1.36828	0	0
SRX3923517	TFs and others	FOXA1	Breast	MCF-7	23326	0/52	3/29	-1.36828	0	0
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	0/52	3/29	-1.36828	0	0
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	0/52	3/29	-1.36828	0	0
SRX5195732	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	1941	0/52	3/29	-1.36828	0	0
SRX5195733	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6817	0/52	3/29	-1.36828	0	0
SRX5195734	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	1541	0/52	3/29	-1.36828	0	0
SRX5234467	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	6467	0/52	3/29	-1.36828	0	0
SRX5287692	TFs and others	TEAD4	Breast	T-47D	5357	0/52	3/29	-1.36828	0	0
SRX5486437	TFs and others	TCF7L2	Digestive tract	HCT 116	1688	0/52	3/29	-1.36828	0	0
SRX5486439	TFs and others	TCF7L2	Digestive tract	HCT 116	2171	0/52	3/29	-1.36828	0	0
SRX5716468	TFs and others	SMARCA2	Neural	Neural progenitor cells	2016	0/52	3/29	-1.36828	0	0
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	0/52	3/29	-1.36828	0	0
SRX6441751	TFs and others	FOXA2	Pancreas	CFPAC-1	16098	0/52	3/29	-1.36828	0	0
SRX6831825	TFs and others	TEAD4	Breast	MCF 10A	2732	0/52	3/29	-1.36828	0	0
SRX6976722	TFs and others	TEAD1	Epidermis	Keratinocytes	8484	0/52	3/29	-1.36828	0	0
SRX6976723	TFs and others	TEAD1	Epidermis	Keratinocytes	8133	0/52	3/29	-1.36828	0	0
SRX702027	TFs and others	HNF4A	Pluripotent stem cell	hESC derived mesendodermal cells	1543	0/52	3/29	-1.36828	0	0
SRX702037	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	13025	0/52	3/29	-1.36828	0	0
SRX758029	TFs and others	TOP1	Prostate	LNCAP	2561	0/52	3/29	-1.36828	0	0
SRX8588625	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	21688	0/52	3/29	-1.36828	0	0
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	0/52	3/29	-1.36828	0	0
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	8/52	0/29	-1.34069	0	inf
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	8/52	0/29	-1.34069	0	inf
SRX327761	TFs and others	BRD4	Blood	Multiple Myeloma	5494	8/52	0/29	-1.34069	0	inf
SRX4154207	TFs and others	Epitope tags	Blood	MOLM-13	23424	8/52	0/29	-1.34069	0	inf
SRX668348	TFs and others	GFP	Kidney	293	1610	8/52	0/29	-1.34069	0	inf
SRX6854828	TFs and others	Epitope tags	Epidermis	501A	71706	8/52	0/29	-1.34069	0	inf
SRX6854829	TFs and others	Epitope tags	Epidermis	501A	79264	8/52	0/29	-1.34069	0	inf
SRX6854834	TFs and others	Epitope tags	Epidermis	501A	77926	8/52	0/29	-1.34069	0	inf
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	8/52	0/29	-1.34069	0	inf
SRX100528	TFs and others	BHLHE40	Liver	Hep G2	1590	7/52	0/29	-1.33699	0	inf
SRX1478543	TFs and others	SIX2	Kidney	Kidney Cortex	24386	7/52	0/29	-1.33699	0	inf
SRX1597600	TFs and others	STAT3	Others	FaDu	958	7/52	0/29	-1.33699	0	inf
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	7/52	0/29	-1.33699	0	inf
SRX4393711	TFs and others	RUNX1	Blood	ME-1	9235	7/52	0/29	-1.33699	0	inf
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	7/52	0/29	-1.33699	0	inf
SRX4890468	TFs and others	LDB1	Blood	Kasumi-1	10240	7/52	0/29	-1.33699	0	inf
SRX5567179	TFs and others	RUNX1	Blood	ME-1	9235	7/52	0/29	-1.33699	0	inf
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	7/52	0/29	-1.33699	0	inf
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	7/52	0/29	-1.33699	0	inf
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	7/52	0/29	-1.33699	0	inf
SRX100418	TFs and others	NR3C1	Lung	A549	7057	21/52	5/29	-1.33221	0	2.34231
SRX150378	TFs and others	MAX	Lung	A549	6190	21/52	5/29	-1.33221	0	2.34231
