SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	134/1034	78/213	-13.9092	-9.64578	0.353891
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	265/1034	109/213	-11.9318	-7.96941	0.500816
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	218/1034	96/213	-11.5465	-7.7602	0.467783
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	395/1034	137/213	-11.4059	-7.74454	0.59393
SRX1898037	TFs and others	RAG1	Blood	REH	30711	173/1034	82/213	-10.8483	-7.37838	0.434602
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	379/1034	132/213	-10.8062	-7.37838	0.591459
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	330/1034	121/213	-10.7967	-7.37838	0.561808
SRX482859	TFs and others	TBP	Blood	K-562	7128	229/1034	97/213	-10.7314	-7.37107	0.486321
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	315/1034	117/213	-10.5389	-7.22972	0.554605
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	335/1034	121/213	-10.2978	-7.10106	0.57032
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	332/1034	120/213	-10.2867	-7.10106	0.569923
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	566/1034	167/213	-10.2853	-7.10106	0.698167
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	286/1034	109/213	-10.0413	-6.89182	0.540504
SRX9498684	TFs and others	TBP	Blood	K-562	4525	192/1034	85/213	-9.96638	-6.84908	0.465309
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	141/1034	70/213	-9.6997	-6.63173	0.414935
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	253/1034	100/213	-9.69103	-6.63173	0.52117
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	575/1034	167/213	-9.65018	-6.61721	0.709268
SRX9498732	TFs and others	TBP	Blood	K-562	6943	386/1034	130/213	-9.60006	-6.59191	0.61165
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	490/1034	151/213	-9.54302	-6.56572	0.668464
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	248/1034	98/213	-9.51025	-6.56572	0.521296
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	167/1034	77/213	-9.50692	-6.56572	0.446771
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	677/1034	183/213	-9.16127	-6.25434	0.762073
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	232/1034	93/213	-9.14732	-6.25434	0.513883
SRX190178	TFs and others	PML	Blood	K-562	12938	301/1034	110/213	-9.13755	-6.25434	0.56368
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	308/1034	111/213	-9.02366	-6.15818	0.571593
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	431/1034	138/213	-8.9881	-6.13965	0.643365
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	585/1034	167/213	-8.86762	-6.03556	0.721603
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	178/1034	78/213	-8.6459	-5.8441	0.470094
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	110/1034	58/213	-8.64513	-5.8441	0.390682
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	206/1034	85/213	-8.60619	-5.81989	0.499238
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	614/1034	171/213	-8.44789	-5.67583	0.739659
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	170/1034	75/213	-8.40226	-5.64399	0.466925
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	634/1034	174/213	-8.38006	-5.63515	0.750584
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	496/1034	149/213	-8.31162	-5.59158	0.685732
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	143/1034	67/213	-8.30795	-5.59158	0.439663
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	443/1034	138/213	-8.2987	-5.59158	0.661277
SRX9498731	TFs and others	TBP	Blood	K-562	5074	245/1034	94/213	-8.24866	-5.55344	0.536905
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	277/1034	101/213	-8.13662	-5.45298	0.56496
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	342/1034	116/213	-8.05893	-5.38657	0.607333
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	324/1034	112/213	-8.02348	-5.36926	0.595917
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	413/1034	131/213	-8.0076	-5.36926	0.649438
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	322/1034	111/213	-8.00228	-5.36926	0.597574
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	421/1034	133/213	-7.99922	-5.36926	0.652063
SRX130609	TFs and others	BCOR	Blood	B cells	23940	573/1034	162/213	-7.91712	-5.31154	0.728616
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	457/1034	140/213	-7.91506	-5.31154	0.67243
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	140/1034	65/213	-7.90383	-5.31154	0.443684
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	458/1034	140/213	-7.90286	-5.31154	0.673902
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	267/1034	98/213	-7.88417	-5.30199	0.561234
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	679/1034	180/213	-7.79822	-5.22872	0.777063
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	535/1034	155/213	-7.79317	-5.22872	0.711019
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	261/1034	96/213	-7.74817	-5.19822	0.560052
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	630/1034	172/213	-7.74564	-5.19822	0.754521
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	497/1034	147/213	-7.69024	-5.15109	0.696463
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	230/1034	88/213	-7.62707	-5.09604	0.538399
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	275/1034	99/213	-7.56973	-5.04667	0.572211
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	293/1034	103/213	-7.53682	-5.02211	0.585989
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	449/1034	137/213	-7.52845	-5.02211	0.675126
SRX689368	TFs and others	WDR5	Kidney	293	10759	504/1034	148/213	-7.52211	-5.02211	0.7015
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	297/1034	104/213	-7.50185	-5.00928	0.588277
SRX150605	TFs and others	RELA	Blood	GM12891	24800	287/1034	101/213	-7.39016	-4.90489	0.585355
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	128/1034	60/213	-7.34578	-4.86817	0.439458
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	110/1034	55/213	-7.33272	-4.86817	0.411992
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	222/1034	85/213	-7.33225	-4.86817	0.538013
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	498/1034	146/213	-7.30754	-4.8575	0.702644
SRX190227	TFs and others	PML	Blood	GM12878	14508	463/1034	139/213	-7.30464	-4.8575	0.68616
SRX130608	TFs and others	BCL6	Blood	B cells	16009	339/1034	113/213	-7.29627	-4.8575	0.617988
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	317/1034	108/213	-7.29485	-4.8575	0.604637
SRX1873451	TFs and others	MED1	Blood	SEM	19169	686/1034	180/213	-7.27788	-4.84697	0.785074
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	556/1034	157/213	-7.26018	-4.8358	0.729515
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	622/1034	169/213	-7.25412	-4.8358	0.758163
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	345/1034	114/213	-7.24512	-4.83296	0.623409
SRX9550868	TFs and others	FOXA1	Prostate	Prostate cancer	31162	96/1034	50/213	-7.18551	-4.78053	0.395513
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	439/1034	134/213	-7.18063	-4.78053	0.674868
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	445/1034	135/213	-7.15937	-4.76518	0.679024
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	357/1034	116/213	-7.12776	-4.7394	0.633971
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	466/1034	139/213	-7.11631	-4.7377	0.690606
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	491/1034	144/213	-7.11463	-4.7377	0.70239
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	404/1034	126/213	-7.07185	-4.70052	0.660496
SRX3031986	TFs and others	BRD4	Blood	MV-4-11	14661	326/1034	109/213	-7.01824	-4.66221	0.616099
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	532/1034	152/213	-7.01513	-4.66221	0.720986
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	145/1034	64/213	-7.01256	-4.66221	0.46671
SRX190268	TFs and others	TAF1	Lung	A549	7674	432/1034	132/213	-7.01173	-4.66221	0.674169
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	527/1034	151/213	-7.00318	-4.66221	0.71894
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	433/1034	132/213	-7.00007	-4.66221	0.67573
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	728/1034	186/213	-6.99621	-4.66221	0.806264
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	637/1034	171/213	-6.98993	-4.661	0.767366
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	524/1034	150/213	-6.97313	-4.65413	0.719613
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	221/1034	84/213	-6.97307	-4.65413	0.541966
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	453/1034	136/213	-6.96284	-4.64881	0.686149
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	296/1034	102/213	-6.92605	-4.61687	0.597793
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	203/1034	79/213	-6.88926	-4.58488	0.529332
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	281/1034	98/213	-6.88424	-4.5846	0.590662
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	420/1034	129/213	-6.86179	-4.56685	0.670685
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	613/1034	166/213	-6.79315	-4.5095	0.760697
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	308/1034	104/213	-6.79305	-4.5095	0.610065
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	123/1034	57/213	-6.79065	-4.5095	0.444518
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	471/1034	139/213	-6.76457	-4.48792	0.698016
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	404/1034	125/213	-6.72666	-4.45446	0.665779
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	156/1034	66/213	-6.68646	-4.41867	0.4869
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	107/1034	52/213	-6.67555	-4.41213	0.423877
SRX150671	TFs and others	TRIM28	Kidney	293	22597	251/1034	90/213	-6.66725	-4.40815	0.5745
SRX9498683	TFs and others	TBP	Blood	K-562	4918	302/1034	102/213	-6.64708	-4.39515	0.60991
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	588/1034	161/213	-6.64574	-4.39515	0.752334
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	435/1034	131/213	-6.61927	-4.37288	0.684033
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	459/1034	136/213	-6.59529	-4.35486	0.695237
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	72/1034	41/213	-6.59298	-4.35486	0.361749
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	311/1034	104/213	-6.58187	-4.34867	0.616008
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	505/1034	145/213	-6.57867	-4.34867	0.717435
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	729/1034	185/213	-6.57078	-4.34658	0.811736
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	475/1034	139/213	-6.56861	-4.34658	0.703944
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	561/1034	156/213	-6.55212	-4.33402	0.740794
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	261/1034	92/213	-6.53921	-4.3276	0.584402
SRX8080544	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18774	369/1034	117/213	-6.53795	-4.3276	0.64968
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	431/1034	130/213	-6.47451	-4.26799	0.682956
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	532/1034	150/213	-6.45912	-4.25639	0.7306
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	270/1034	94/213	-6.44838	-4.24942	0.591691
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	205/1034	78/213	-6.43472	-4.24318	0.5414
SRX6913081	TFs and others	BRD4	Blood	K-562	9449	205/1034	78/213	-6.43472	-4.24318	0.5414
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	443/1034	132/213	-6.42759	-4.23971	0.691336
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	271/1034	94/213	-6.42102	-4.23678	0.593882
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	314/1034	104/213	-6.37482	-4.19418	0.62195
SRX190202	TFs and others	TCF12	Lung	A549	19573	367/1034	116/213	-6.37102	-4.19396	0.651729
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	319/1034	105/213	-6.33347	-4.16094	0.625836
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	419/1034	127/213	-6.33094	-4.16094	0.679625
SRX1079384	TFs and others	SUMO2	Prostate	VCaP	20720	223/1034	82/213	-6.31294	-4.15056	0.560209
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	110/1034	52/213	-6.30828	-4.15056	0.435761
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	323/1034	106/213	-6.3073	-4.15056	0.627705
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	238/1034	86/213	-6.30168	-4.15056	0.570082
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	284/1034	97/213	-6.30005	-4.15056	0.603123
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	138/1034	60/213	-6.30004	-4.15056	0.473791
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	226/1034	83/213	-6.287	-4.14085	0.560905
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	255/1034	90/213	-6.26258	-4.11973	0.583656
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	584/1034	159/213	-6.25841	-4.11884	0.756615
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	446/1034	132/213	-6.2493	-4.11401	0.696017
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	68/1034	39/213	-6.2471	-4.11401	0.359173
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	471/1034	137/213	-6.22132	-4.09144	0.708206
SRX7061820	TFs and others	MED12	Blood	SEM	29959	759/1034	189/213	-6.21172	-4.08502	0.827254
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	158/1034	65/213	-6.19269	-4.06915	0.500729
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	177/1034	70/213	-6.17586	-4.05545	0.520876
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	629/1034	167/213	-6.16219	-4.0449	0.775878
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	422/1034	127/213	-6.14977	-4.03705	0.684491
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	249/1034	88/213	-6.14818	-4.03705	0.582875
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	442/1034	131/213	-6.10506	-3.99697	0.69504
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	123/1034	55/213	-6.07908	-3.97582	0.460682
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	391/1034	120/213	-6.07788	-3.97582	0.671204
SRX190351	TFs and others	TEAD4	Blood	K-562	34673	239/1034	85/213	-6.06308	-3.96519	0.579213
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	359/1034	113/213	-6.0613	-3.96519	0.654448
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	229/1034	83/213	-6.04829	-3.95513	0.568351
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	684/1034	176/213	-6.02555	-3.93531	0.800576
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	165/1034	66/213	-5.99446	-3.90871	0.51499
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	370/1034	115/213	-5.99143	-3.90871	0.66277
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	678/1034	175/213	-5.99029	-3.90871	0.798088
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	118/1034	53/213	-5.9749	-3.8974	0.458633
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	261/1034	90/213	-5.9733	-3.8974	0.597389
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	547/1034	151/213	-5.95337	-3.88036	0.746224
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	199/1034	75/213	-5.95066	-3.88036	0.546576
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	351/1034	111/213	-5.93947	-3.87462	0.651393
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	236/1034	84/213	-5.93939	-3.87462	0.578751
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	224/1034	81/213	-5.92272	-3.86069	0.569668
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	527/1034	147/213	-5.91142	-3.85212	0.738503
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	462/1034	134/213	-5.88977	-3.83317	0.710225
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	497/1034	141/213	-5.88012	-3.82621	0.7261
SRX150105	TFs and others	GTF2B	Lung	IMR-90	1610	30/1034	24/213	-5.86812	-3.81688	0.257495
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	242/1034	85/213	-5.84438	-3.7958	0.586483
SRX895437	TFs and others	SUMO2	Prostate	VCaP	11098	217/1034	79/213	-5.84035	-3.79441	0.565837
SRX9550867	TFs and others	FOXA1	Prostate	Prostate cancer	37082	130/1034	56/213	-5.83334	-3.79002	0.478205
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	377/1034	116/213	-5.80054	-3.75983	0.669487
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	433/1034	128/213	-5.78622	-3.74811	0.696846
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	386/1034	118/213	-5.76497	-3.73163	0.673852
SRX1079389	TFs and others	SUMO2	Prostate	VCaP	16194	281/1034	94/213	-5.7646	-3.73163	0.615797
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	99/1034	47/213	-5.7522	-3.72177	0.433907
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	223/1034	80/213	-5.73759	-3.70969	0.574214
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	286/1034	95/213	-5.71752	-3.69214	0.620157
SRX150584	TFs and others	IRF1	Blood	K-562	8398	202/1034	75/213	-5.70557	-3.6827	0.554816
