SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	32/150	491/1080	-7.97566	-3.8872	0.469246
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	48/150	614/1080	-7.84903	-3.8872	0.562866
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	41/150	551/1080	-7.35566	-3.7673	0.535753
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	21/150	381/1080	-7.33118	-3.7673	0.39685
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	21/150	381/1080	-7.33118	-3.7673	0.39685
SRX190269	TFs and others	SP1	Lung	A549	29606	110/150	968/1080	-6.6281	-3.19625	0.818182
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	56/150	647/1080	-6.61401	-3.19625	0.623184
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	38/150	510/1080	-6.54481	-3.18504	0.536471
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	47/150	577/1080	-6.45703	-3.16614	0.586482
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	63/150	691/1080	-6.38784	-3.16614	0.65644
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	7/150	218/1080	-6.3876	-3.16614	0.231193
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	41/150	529/1080	-6.30506	-3.12139	0.558034
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	64/150	247/1080	-6.18944	-3.04053	1.86559
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	39/150	510/1080	-6.14102	-3.02429	0.550588
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	56/150	633/1080	-5.95298	-2.86622	0.636967
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	26/150	396/1080	-5.84903	-2.79029	0.472727
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	45/150	548/1080	-5.69747	-2.66506	0.591241
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	30/150	424/1080	-5.6399	-2.63232	0.509434
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	29/150	413/1080	-5.51098	-2.5329	0.505569
