SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	97/247	28/149	-4.6997	-0.430888	2.08979
SRX371469	TFs and others	ESR1	Breast	MCF-7	33512	69/247	16/149	-4.3538	-0.386018	2.60147
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	9/247	22/149	-3.84643	-0.296845	0.24678
SRX371479	TFs and others	ESR1	Breast	MCF-7	25157	83/247	24/149	-3.77497	-0.296845	2.0862
ERX470436	TFs and others	NRIP1	Breast	MCF-7	17515	60/247	14/149	-3.75382	-0.296845	2.58531
SRX2881002	TFs and others	ESR1	Breast	MCF-7	24608	78/247	22/149	-3.71054	-0.296845	2.13876
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	67/247	17/149	-3.68645	-0.296845	2.37747
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	34/247	44/149	-3.64445	-0.296845	0.466139
SRX371467	TFs and others	ESR1	Breast	MCF-7	31586	75/247	21/149	-3.59054	-0.296845	2.15442
SRX2881000	TFs and others	ESR1	Breast	MCF-7	22237	77/247	22/149	-3.52812	-0.296845	2.11134
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	65/247	17/149	-3.49315	-0.296845	2.3065
SRX8380644	TFs and others	ESR1	Bone	U2OS	12394	26/247	2/149	-3.43471	-0.296845	7.84211
SRX8380668	TFs and others	ESR1	Bone	U2OS	13169	25/247	2/149	-3.4332	-0.296845	7.54049
SRX5089459	TFs and others	ESR1	Breast	MCF-7	10386	40/247	7/149	-3.41064	-0.296845	3.44708
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	19/247	30/149	-3.3566	-0.296845	0.382051
SRX1733715	TFs and others	ESR1	Breast	MCF-7	1556	21/247	1/149	-3.34669	-0.296845	12.668
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	60/247	62/149	-3.33056	-0.296845	0.58378
SRX10104975	TFs and others	RXRA	Others	5637	10173	93/247	31/149	-3.29896	-0.296845	1.80972
SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	132/247	53/149	-3.22012	-0.296845	1.50241
SRX5089458	TFs and others	ESR1	Breast	MCF-7	10334	39/247	7/149	-3.21882	-0.296845	3.3609
SRX3110716	TFs and others	ESR1	Breast	MCF-7	3869	24/247	2/149	-3.21159	-0.296845	7.23887
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	66/247	65/149	-3.19867	-0.296845	0.612519
SRX2943589	TFs and others	ESR1	Breast	MCF-7	17457	57/247	14/149	-3.19263	-0.296845	2.45604
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	163/247	72/149	-3.15233	-0.296845	1.36567
SRX751541	TFs and others	NOTCH1	Blood	CD34 Hematopoietic stem cells	540	30/247	4/149	-3.13449	-0.296845	4.52429
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	37/247	44/149	-3.11743	-0.296845	0.507269
SRX9390334	TFs and others	EP300	Blood	MM.1S	286	20/247	1/149	-3.10463	-0.296845	12.0648
SRX1469949	TFs and others	ESR1	Breast	MCF-7	19233	54/247	13/149	-3.09853	-0.296845	2.50576
SRX5323868	TFs and others	STAT3	Breast	MCF-7	3171	41/247	8/149	-3.08228	-0.296845	3.0916
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	76/247	71/149	-3.05648	-0.296845	0.64572
