SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	147/462	188/271	-22.3615	-18.1114	0.458656
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	107/462	161/271	-21.8655	-17.9165	0.389839
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	134/462	173/271	-19.4371	-15.6641	0.454345
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	160/462	188/271	-19.2123	-15.5643	0.499217
SRX063922	TFs and others	ERG	Blood	K-562	20765	175/462	195/271	-18.5546	-15.0035	0.526418
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	140/462	174/271	-18.3544	-14.8825	0.471961
SRX063921	TFs and others	ERG	Blood	K-562	19370	145/462	175/271	-17.6242	-14.2192	0.486024
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	101/462	145/271	-17.2613	-13.9143	0.408583
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	75/462	125/271	-17.0899	-13.8329	0.351948
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	193/462	201/271	-17.083	-13.8329	0.563234
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	133/462	165/271	-16.7455	-13.5368	0.472819
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	253/462	229/271	-16.4325	-13.2616	0.648056
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	254/462	229/271	-16.1681	-13.032	0.650617
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	222/462	212/271	-15.5112	-12.4355	0.614249
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	313/462	251/271	-15.5095	-12.4355	0.731472
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	190/462	195/271	-15.3335	-12.2875	0.57154
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	126/462	156/271	-15.245	-12.2254	0.473776
SRX1514973	TFs and others	GFP	Kidney	293	19348	293/462	243/271	-15.1864	-12.1916	0.707276
SRX117010	TFs and others	FLI1	Blood	U-937	12322	179/462	188/271	-15.0143	-12.043	0.558499
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	82/462	123/271	-14.518	-11.569	0.391053
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	173/462	183/271	-14.4723	-11.5444	0.554527
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	309/462	247/271	-14.0367	-11.129	0.733819
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	112/462	143/271	-13.9397	-11.0742	0.459419
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	299/462	243/271	-13.9295	-11.0742	0.721759
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	192/462	192/271	-13.9263	-11.0742	0.58658
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	110/462	141/271	-13.7603	-10.9252	0.457616
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	306/462	245/271	-13.7005	-10.8818	0.732627
SRX063920	TFs and others	ERG	Blood	K-562	10128	91/462	127/271	-13.6639	-10.861	0.420305
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	224/462	208/271	-13.5587	-10.771	0.631702
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	126/462	151/271	-13.4398	-10.6668	0.489464
SRX5576989	TFs and others	CREB1	Lung	A549	19952	339/462	256/271	-13.257	-10.4983	0.77676
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	316/462	248/271	-13.2079	-10.463	0.747417
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	277/462	232/271	-13.1458	-10.4184	0.700356
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	185/462	186/271	-13.137	-10.4184	0.583426
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	175/462	180/271	-13.1222	-10.4162	0.570286
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	268/462	228/271	-13.0353	-10.3415	0.689489
