SRX1514976	TFs and others	GFP	Kidney	293	8220	296/543	22/108	-10.3443	-6.08201	2.67604
SRX1514975	TFs and others	GFP	Kidney	293	9616	320/543	27/108	-10.0358	-6.07454	2.35727
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	302/543	26/108	-8.75471	-4.96955	2.31024
SRX1514930	TFs and others	GFP	Kidney	293	9163	176/543	8/108	-8.00126	-4.34104	4.37569
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	234/543	17/108	-7.44287	-3.93058	2.73773
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	358/543	40/108	-7.41471	-3.93058	1.78011
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	182/543	13/108	-5.50456	-2.08737	2.78453
SRX5577152	TFs and others	AR	Prostate	LNCAP	46315	75/543	36/108	-5.34383	-2.02137	0.414365
SRX1515062	TFs and others	GFP	Kidney	293	9351	287/543	31/108	-5.32941	-2.02137	1.84138
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	135/543	51/108	-5.15238	-1.89009	0.526487
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	140/543	8/108	-5.08828	-1.86739	3.48066
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	169/543	12/108	-4.99209	-1.81889	2.8011
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	365/543	48/108	-4.96723	-1.81889	1.51243
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	188/543	15/108	-4.91851	-1.80235	2.49282
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	198/543	17/108	-4.77146	-1.68527	2.31654
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	171/543	13/108	-4.69613	-1.63797	2.61623
SRX1738530	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7191	37/543	23/108	-4.57101	-1.53917	0.319962
SRX7626340	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	13684	45/543	25/108	-4.52797	-1.52096	0.358011
SRX6614755	TFs and others	CTCF	Lung	IMR-90	26959	47/543	26/108	-4.48319	-1.50777	0.359541
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	90/543	3/108	-4.46903	-1.50777	5.96685
SRX1514979	TFs and others	GFP	Kidney	293	51888	348/543	46/108	-4.40867	-1.4686	1.50468
SRX4155661	TFs and others	CTCFL	Neural	KELLY	11689	43/543	24/108	-4.36808	-1.44899	0.356354
SRX4510767	TFs and others	CTCF	Epidermis	MDA-MB-435	21924	55/543	28/108	-4.32076	-1.44899	0.390687
SRX186778	TFs and others	CTCF	Lung	A549	38153	60/543	29/108	-4.30611	-1.44899	0.411507
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	87/543	3/108	-4.26154	-1.44899	5.76796
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	202/543	19/108	-4.26027	-1.44899	2.11457
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	144/543	10/108	-4.23645	-1.44899	2.86409
SRX5927382	TFs and others	CTCFL	Uterus	Fallopian Tubes	13496	75/543	33/108	-4.22712	-1.44899	0.452034
SRX4611715	TFs and others	ESR1	Breast	MCF-7	33259	63/543	30/108	-4.22267	-1.44899	0.41768
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	122/543	45/108	-4.21612	-1.44899	0.539227
SRX4001885	TFs and others	CTCF	Blood	THP-1	18084	41/543	23/108	-4.20833	-1.44899	0.354552
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	207/543	20/108	-4.20517	-1.44899	2.05856
SRX100498	TFs and others	CTCF	Lung	A549	32293	51/543	26/108	-4.1798	-1.44899	0.39014
SRX4611719	TFs and others	ESR1	Breast	MCF-7	37564	51/543	26/108	-4.1798	-1.44899	0.39014
SRX359859	TFs and others	CTCF	Digestive tract	LoVo	9992	24/543	17/108	-4.10347	-1.38525	0.280793
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	508/543	87/108	-4.07009	-1.36411	1.16136
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	187/543	17/108	-4.01471	-1.35933	2.18785
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	95/543	4/108	-4.01121	-1.35933	4.72376
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	45/543	24/108	-4.00225	-1.35933	0.372928
SRX3124403	TFs and others	CTCFL	Neural	KELLY	6174	36/543	21/108	-3.98537	-1.35933	0.340963
SRX8570942	TFs and others	HAP1	Blood	KBM-7	39445	69/543	31/108	-3.98126	-1.35933	0.442702
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	131/543	9/108	-3.96747	-1.35933	2.89503
SRX1026678	TFs and others	CTCF	Pancreas	PANC-1	25667	56/543	27/108	-3.96395	-1.35933	0.412523
SRX1529431	TFs and others	CTCF	Neural	SK-N-SH	20412	56/543	27/108	-3.96395	-1.35933	0.412523
SRX995496	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	13727	56/543	27/108	-3.96395	-1.35933	0.412523
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	191/543	18/108	-3.94957	-1.35933	2.1105
SRX1514973	TFs and others	GFP	Kidney	293	19348	458/543	73/108	-3.94246	-1.35933	1.24786
SRX1026680	TFs and others	CTCF	Pancreas	PANC-1	28627	63/543	29/108	-3.93962	-1.35933	0.432082
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	46/543	24/108	-3.93142	-1.35933	0.381215
ERX1276028	TFs and others	CTCF	Blood	UT-7	12639	37/543	21/108	-3.88727	-1.35506	0.350434
SRX1091827	TFs and others	CTCFL	Breast	MCF-7	6073	37/543	21/108	-3.88727	-1.35506	0.350434
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	37/543	21/108	-3.88727	-1.35506	0.350434
SRX356613	TFs and others	CTCF	Blood	GM19099	32164	57/543	27/108	-3.88534	-1.35506	0.41989
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	177/543	16/108	-3.88495	-1.35506	2.20028
SRX067503	TFs and others	CTCF	Blood	GM12878	31047	59/543	28/108	-3.84783	-1.32654	0.4191
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	108/543	6/108	-3.84064	-1.32654	3.58011
SRX497256	TFs and others	CTCF	Lung	BEAS-2B	12192	43/543	23/108	-3.82125	-1.32246	0.371847
ERX2868714	TFs and others	CTCF	Blood	HEL 92.1.7	44012	72/543	31/108	-3.81652	-1.32246	0.46195
ERX2869656	TFs and others	CTCF	Lung	A549	32522	60/543	28/108	-3.81366	-1.32246	0.426204
SRX5234509	TFs and others	SMARCC1	Kidney	TTC1240	18233	74/543	32/108	-3.80538	-1.32246	0.459945
ERX200499	TFs and others	CTCF	Blood	B cells	21655	54/543	26/108	-3.79252	-1.32246	0.41309
SRX150628	TFs and others	IRF1	Blood	K-562	9693	390/543	57/108	-3.79235	-1.32246	1.36086
SRX8570941	TFs and others	HAP1	Blood	KBM-7	33928	68/543	30/108	-3.76026	-1.30241	0.450829
SRX7626336	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	14512	44/543	23/108	-3.75851	-1.30241	0.380495
SRX080427	TFs and others	CTCF	Blood	GM12875	30263	55/543	26/108	-3.71894	-1.27467	0.420739
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	175/543	16/108	-3.71741	-1.27467	2.17541
SRX5234495	TFs and others	SMARCA4	Kidney	TTC1240	6304	62/543	28/108	-3.70419	-1.26798	0.44041
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	224/543	24/108	-3.69553	-1.26735	1.85635
SRX5577155	TFs and others	AR	Prostate	LNCAP	25660	21/543	15/108	-3.68426	-1.26735	0.278453
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	45/543	23/108	-3.68202	-1.26735	0.389142
SRX4001882	TFs and others	CTCF	Blood	THP-1	19708	51/543	25/108	-3.67686	-1.26735	0.405746
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	61/543	1/108	-3.6723	-1.26735	12.1326
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	147/543	12/108	-3.65484	-1.26455	2.43646
SRX9345717	TFs and others	CTCF	Blood	Erythroid Cells	33304	120/543	43/108	-3.64348	-1.26455	0.555056
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	88/543	35/108	-3.64121	-1.26455	0.500079
SRX3124404	TFs and others	CTCFL	Neural	KELLY	8001	41/543	22/108	-3.63772	-1.26455	0.370668
SRX356630	TFs and others	CTCF	Blood	GM19193	34129	63/543	28/108	-3.6348	-1.26455	0.447514
SRX356688	TFs and others	STAG1	Blood	GM19239	35719	172/543	55/108	-3.62858	-1.26455	0.621999
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	36/543	20/108	-3.62375	-1.26455	0.358011
SRX7202550	TFs and others	CTCF	Uterus	HEC-1-B	25206	36/543	20/108	-3.62375	-1.26455	0.358011
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	65/543	29/108	-3.61677	-1.26297	0.445799
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	126/543	9/108	-3.61049	-1.26216	2.78453
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	186/543	18/108	-3.60187	-1.26216	2.05525
SRX4155660	TFs and others	CTCFL	Neural	KELLY	10847	46/543	23/108	-3.59616	-1.26216	0.39779
SRX6614728	TFs and others	CTCF	Lung	IMR-90	27166	59/543	27/108	-3.58995	-1.26216	0.434622
SRX7626338	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20004	59/543	27/108	-3.58995	-1.26216	0.434622
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	178/543	56/108	-3.58053	-1.25866	0.632202
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	208/543	62/108	-3.56648	-1.25866	0.667261
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	19/543	14/108	-3.56056	-1.25866	0.269929
SRX188964	TFs and others	CTCF	Prostate	LNCAP	34935	53/543	25/108	-3.55246	-1.25866	0.421657
SRX3110739	TFs and others	ESR1	Breast	MCF-7	30363	53/543	25/108	-3.55246	-1.25866	0.421657
SRX3478025	TFs and others	CTCF	Uterus	HeLa	19580	53/543	25/108	-3.55246	-1.25866	0.421657
SRX7202554	TFs and others	CTCF	Uterus	HEC-1-B	30437	53/543	25/108	-3.55246	-1.25866	0.421657
SRX100446	TFs and others	CTCFL	Blood	K-562	8898	43/543	22/108	-3.51431	-1.2416	0.388749
SRX188950	TFs and others	CTCF	Blood	GM20000	18468	43/543	22/108	-3.51431	-1.2416	0.388749
SRX3124415	TFs and others	CTCFL	Neural	KELLY	8343	43/543	22/108	-3.51431	-1.2416	0.388749
SRX3482875	TFs and others	RAD21	Pluripotent stem cell	hESC HUES64	61939	75/543	31/108	-3.51023	-1.2416	0.481198
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	158/543	14/108	-3.49991	-1.2416	2.24467
SRX102986	TFs and others	CTCF	Liver	Hep G2	43075	49/543	24/108	-3.49707	-1.2416	0.406077
SRX4611736	TFs and others	ESR1	Breast	MCF-7	35965	49/543	24/108	-3.49707	-1.2416	0.406077
