SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	227/2478	3/4	-2.53322	0	0.122142
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	230/2478	3/4	-2.51669	0	0.123756
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	256/2478	3/4	-2.38198	0	0.137745
SRX3566189	TFs and others	TEAD1	Digestive tract	HCT 116	78	2/2478	1/4	-2.31615	0	0.00322841
SRX7981744	TFs and others	HDAC2	Prostate	Prostate cancer	126	2/2478	1/4	-2.31615	0	0.00322841
SRX100446	TFs and others	CTCFL	Blood	K-562	8898	288/2478	3/4	-2.23422	0	0.154964
SRX7981729	TFs and others	CREBBP	Prostate	Prostate cancer	101	3/2478	1/4	-2.19147	0	0.00484262
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	310/2478	3/4	-2.14213	0	0.166801
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	722/2478	4/4	-2.13801	0	0.291364
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	312/2478	3/4	-2.1341	0	0.167877
SRX7981733	TFs and others	EP300	Prostate	Prostate cancer	241	4/2478	1/4	-2.09482	0	0.00645682
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	92/2478	2/4	-2.09139	0	0.0742534
SRX150628	TFs and others	IRF1	Blood	K-562	9693	1711/2478	0/4	-2.03332	0	inf
SRX5076290	TFs and others	ZBTB7A	Prostate	VCaP	444	5/2478	1/4	-2.0159	0	0.00807103
SRX5076291	TFs and others	ZBTB7A	Prostate	VCaP	439	5/2478	1/4	-2.0159	0	0.00807103
SRX7981734	TFs and others	EP300	Prostate	Prostate cancer	142	5/2478	1/4	-2.0159	0	0.00807103
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	104/2478	2/4	-1.98937	0	0.0839387
SRX4890468	TFs and others	LDB1	Blood	Kasumi-1	10240	352/2478	3/4	-1.98372	0	0.1894
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	108/2478	2/4	-1.958	0	0.0871671
SRX10365535	TFs and others	ESR1	Breast	MCF-7	27870	114/2478	2/4	-1.91311	0	0.0920097
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	825/2478	4/4	-1.90709	0	0.33293
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	826/2478	4/4	-1.90499	0	0.333333
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	827/2478	4/4	-1.90289	0	0.333737
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	831/2478	4/4	-1.89454	0	0.335351
SRX3881588	TFs and others	FOXN3	Liver	Hep G2	963	7/2478	1/4	-1.89149	0	0.0112994
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	1634/2478	0/4	-1.86765	0	inf
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	124/2478	2/4	-1.84338	0	0.100081
SRX7981730	TFs and others	CREBBP	Prostate	Prostate cancer	202	8/2478	1/4	-1.8406	0	0.0129136
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	399/2478	3/4	-1.82826	0	0.214689
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	127/2478	2/4	-1.82359	0	0.102502
SRX9779520	TFs and others	HDAC2	Lung	NCI-H1963	2913	127/2478	2/4	-1.82359	0	0.102502
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	403/2478	3/4	-1.81593	0	0.216842
DRX059609	TFs and others	BMI1	Blood	HB1119	559	9/2478	1/4	-1.79511	0	0.0145278
SRX11343125	TFs and others	RUNX1	Blood	Acute myeloid leukemia	19380	882/2478	4/4	-1.79137	0	0.355932
SRX5172061	TFs and others	SMARCC1	Breast	MCF-7	4036	135/2478	2/4	-1.77305	0	0.108959
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	423/2478	3/4	-1.75613	0	0.227603
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	424/2478	3/4	-1.75322	0	0.228141
