SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	263/420	44/150	-11.5303	-7.29667	2.13474
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	257/420	43/150	-11.1597	-7.2271	2.13455
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	220/420	33/150	-10.1058	-6.34929	2.38095
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	276/420	53/150	-9.87314	-6.30333	1.85984
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	286/420	57/150	-9.77635	-6.30333	1.79198
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	283/420	56/150	-9.71871	-6.30333	1.80485
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	247/420	43/150	-9.67748	-6.30333	2.0515
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	277/420	54/150	-9.61672	-6.30333	1.83201
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	288/420	58/150	-9.58272	-6.30333	1.7734
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	298/420	63/150	-9.24254	-6.00891	1.68934
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	185/420	26/150	-8.65387	-5.504	2.54121
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	251/420	47/150	-8.61511	-5.504	1.90729
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	236/420	42/150	-8.59197	-5.504	2.0068
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	242/420	44/150	-8.5915	-5.504	1.96429
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	172/420	23/150	-8.3892	-5.33166	2.67081
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	277/420	58/150	-8.06576	-5.03625	1.70567
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	274/420	57/150	-8.02473	-5.02155	1.71679
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	176/420	25/150	-7.99946	-5.0211	2.51429
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	209/420	35/150	-7.95363	-5.00072	2.13265
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	284/420	61/150	-7.92784	-5.00072	1.66276
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	168/420	23/150	-7.91213	-5.00072	2.6087
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	294/420	65/150	-7.86833	-4.99331	1.61538
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	279/420	59/150	-7.8636	-4.99331	1.68886
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	227/420	41/150	-7.84114	-4.99331	1.97735
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	186/420	28/150	-7.829	-4.99331	2.37245
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	164/420	22/150	-7.79093	-4.98572	2.66234
