SRX2343937	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1996	26/2990	8/85	-5.60672	-1.54252	0.0923913
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	18/2990	7/85	-5.51002	-1.54252	0.0731008
SRX022394	TFs and others	VDR	Blood	Lymphoblastoid cell line	220	13/2990	6/85	-5.11912	-1.44083	0.0615942
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	155/2990	16/85	-4.94896	-1.44083	0.275397
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	347/2990	25/85	-4.93683	-1.44083	0.394582
SRX3367004	TFs and others	AR	Prostate	LNCAP	28920	15/2990	6/85	-4.83741	-1.44083	0.0710702
SRX101135	TFs and others	AR	Prostate	VCaP	23488	8/2990	5/85	-4.80934	-1.44083	0.0454849
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	60/2990	10/85	-4.80627	-1.44083	0.170569
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	37/2990	8/85	-4.63997	-1.37395	0.13148
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	26/2990	7/85	-4.63927	-1.37395	0.10559
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	39/2990	8/85	-4.49555	-1.37395	0.138587
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	81/2990	11/85	-4.48943	-1.37395	0.209334
SRX1053377	TFs and others	MED1	Pluripotent stem cell	ES cells	512	28/2990	7/85	-4.46173	-1.37395	0.113712
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	10/2990	5/85	-4.46037	-1.37395	0.0568562
SRX4717807	TFs and others	TCEA2	Breast	HMLE	414	10/2990	5/85	-4.46037	-1.37395	0.0568562
SRX4451216	TFs and others	ESR1	Breast	MCF-7	9685	68/2990	10/85	-4.38352	-1.37395	0.193311
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	154/2990	15/85	-4.38105	-1.37395	0.291862
SRX6367586	TFs and others	SUMO2	Kidney	293	962	29/2990	7/85	-4.37757	-1.37395	0.117774
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	217/2990	18/85	-4.31946	-1.37395	0.342716
SRX573042	TFs and others	ELL2	Uterus	HeLa	1028	70/2990	10/85	-4.2864	-1.37395	0.198997
SRX190204	TFs and others	FOSL2	Lung	A549	23331	263/2990	20/85	-4.26557	-1.37395	0.373829
SRX3703145	TFs and others	MEF2B	Blood	DLBCL	3024	20/2990	6/85	-4.25804	-1.37395	0.0947603
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	31/2990	7/85	-4.21755	-1.37395	0.125896
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	5/2990	4/85	-4.20982	-1.37395	0.0355351
SRX4708079	TFs and others	SNRNP70	Blood	K-562	284	5/2990	4/85	-4.20982	-1.37395	0.0355351
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	180/2990	16/85	-4.20114	-1.37395	0.319816
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	290/2990	21/85	-4.175	-1.37395	0.392578
SRX150521	TFs and others	IKZF1	Blood	GM12878	7172	44/2990	8/85	-4.16555	-1.37395	0.156355
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	12/2990	5/85	-4.16537	-1.37395	0.0682274
SRX5068573	TFs and others	KMT2C	Gonad	BIN-67	1638	143/2990	14/85	-4.13201	-1.37395	0.290373
