SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	90/224	240/2156	-24.595	-20.3217	3.60938
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	132/224	545/2156	-23.0181	-19.0459	2.33119
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	126/224	505/2156	-22.3668	-18.5707	2.40149
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	130/224	543/2156	-22.0174	-18.3462	2.30433
SRX1514975	TFs and others	GFP	Kidney	293	9616	101/224	342/2156	-21.3352	-17.7609	2.84247
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	101/224	349/2156	-20.6863	-17.1912	2.78546
SRX063921	TFs and others	ERG	Blood	K-562	19370	89/224	274/2156	-20.585	-17.1658	3.12637
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	141/224	655/2156	-20.5277	-17.1658	2.07195
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	141/224	657/2156	-20.473	-17.1658	2.06564
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	149/224	729/2156	-20.4391	-17.1658	1.96725
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	139/224	641/2156	-20.3969	-17.165	2.08717
SRX063922	TFs and others	ERG	Blood	K-562	20765	101/224	355/2156	-20.2548	-17.0607	2.73838
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	86/224	260/2156	-20.1896	-17.0303	3.18365
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	91/224	293/2156	-19.9936	-16.8665	2.98933
SRX1514976	TFs and others	GFP	Kidney	293	8220	89/224	282/2156	-19.8586	-16.7614	3.03768
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	106/224	395/2156	-19.7995	-16.7304	2.58291
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	125/224	534/2156	-19.7727	-16.7299	2.25304
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	20/224	1/2156	-19.5865	-16.5685	192.5
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	85/224	263/2156	-19.3509	-16.3564	3.11074
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	110/224	430/2156	-19.3201	-16.3479	2.46221
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	155/224	804/2156	-19.152	-16.201	1.85557
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	73/224	198/2156	-18.8791	-15.9483	3.54861
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	64/224	151/2156	-18.7993	-15.9063	4.07947
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	64/224	151/2156	-18.7993	-15.9063	4.07947
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	18/224	0/2156	-18.7506	-15.8846	inf
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	115/224	475/2156	-18.7429	-15.8846	2.33026
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	112/224	452/2156	-18.7197	-15.8778	2.38496
SRX150628	TFs and others	IRF1	Blood	K-562	9693	131/224	603/2156	-18.664	-15.8379	2.091
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	134/224	630/2156	-18.5483	-15.7374	2.04722
SRX1515062	TFs and others	GFP	Kidney	293	9351	93/224	323/2156	-18.5281	-15.732	2.77128
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	68/224	176/2156	-18.3197	-15.5378	3.71875
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	106/224	416/2156	-18.2705	-15.5075	2.45252
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	117/224	496/2156	-18.2622	-15.5075	2.27041
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	159/224	862/2156	-18.1648	-15.423	1.77538
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	21/224	4/2156	-17.9815	-15.2523	50.5312
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	114/224	479/2156	-17.9608	-15.2438	2.29071
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	158/224	858/2156	-17.8834	-15.1783	1.77244
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	148/224	766/2156	-17.8465	-15.153	1.85966
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	80/224	251/2156	-17.6937	-15.0383	3.06773
SRX1873453	TFs and others	MEN1	Blood	SEM	458	17/224	0/2156	-17.6931	-15.0383	inf
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	17/224	0/2156	-17.6931	-15.0383	inf
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	119/224	521/2156	-17.6883	-15.0383	2.19842
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	151/224	798/2156	-17.6106	-14.9743	1.82127
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	121/224	539/2156	-17.6041	-14.9743	2.16071
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	18/224	1/2156	-17.5093	-14.8893	173.25
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	95/224	348/2156	-17.4651	-14.8546	2.62751
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	129/224	606/2156	-17.411	-14.8098	2.04889
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	143/224	728/2156	-17.3739	-14.7819	1.89062
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	81/224	261/2156	-17.354	-14.7709	2.98707
SRX1873451	TFs and others	MED1	Blood	SEM	19169	135/224	657/2156	-17.3052	-14.7309	1.97774
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	117/224	511/2156	-17.2589	-14.6932	2.20377
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	127/224	595/2156	-17.1857	-14.6363	2.05441
