SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	5/1045	2/9	-2.87537	0	0.0215311
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	195/1045	6/9	-2.64568	0	0.279904
SRX6750797	TFs and others	SOX2	Breast	MDA-MB-231	1279	74/1045	4/9	-2.57962	0	0.15933
SRX295034	TFs and others	MECP2	Lung	IMR-90	275	9/1045	2/9	-2.46496	0	0.038756
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	214/1045	6/9	-2.43156	0	0.307177
SRX758028	TFs and others	TOP1	Prostate	LNCAP	3314	10/1045	2/9	-2.38771	0	0.0430622
SRX130608	TFs and others	BCL6	Blood	B cells	16009	463/1045	0/9	-2.22794	0	inf
SRX150599	TFs and others	MAFF	Blood	K-562	18488	48/1045	3/9	-2.13671	0	0.137799
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	48/1045	3/9	-2.13671	0	0.137799
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	14/1045	2/9	-2.13581	0	0.0602871
SRX5183151	TFs and others	BACH1	Pancreas	AsPC-1	4100	14/1045	2/9	-2.13581	0	0.0602871
SRX1322298	TFs and others	EBNA1	Blood	Mutu	730	0/1045	1/9	-2.0686	0	0
SRX186830	TFs and others	ESR1	Breast	Breast cancer	319	0/1045	1/9	-2.0686	0	0
SRX2755183	TFs and others	EBNA1	Blood	GM12878	666	0/1045	1/9	-2.0686	0	0
SRX2842445	TFs and others	FOS	Bone	MG-63	493	0/1045	1/9	-2.0686	0	0
SRX2897204	TFs and others	ESR1	Breast	Breast cancer cells	397	0/1045	1/9	-2.0686	0	0
SRX371429	TFs and others	ESR1	Others	Tumour tissues	286	0/1045	1/9	-2.0686	0	0
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	0/1045	1/9	-2.0686	0	0
SRX4096870	TFs and others	GATAD2B	Breast	HCC3153	529	0/1045	1/9	-2.0686	0	0
SRX4116067	TFs and others	ESR1	Uterus	Endometrium cancer	231	0/1045	1/9	-2.0686	0	0
SRX4786537	TFs and others	ESR1	Breast	MCF-7	573	0/1045	1/9	-2.0686	0	0
SRX4786541	TFs and others	ESR1	Breast	MCF-7	683	0/1045	1/9	-2.0686	0	0
SRX7540321	TFs and others	ESR1	Breast	MCF-7	322	0/1045	1/9	-2.0686	0	0
SRX9975596	TFs and others	PPP2R1A	Uterus	HeLa	634	0/1045	1/9	-2.0686	0	0
SRX10881855	TFs and others	ARID2	Others	BT-16	2165	53/1045	3/9	-2.02204	0	0.152153
SRX265432	TFs and others	KDM5B	Breast	HCC2157	31381	596/1045	9/9	-1.90377	0	0.570335
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	598/1045	9/9	-1.90351	0	0.572249
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	19/1045	2/9	-1.90245	0	0.0818182
SRX10119173	TFs and others	CREB1	Blood	MV-4-11	597	19/1045	2/9	-1.90245	0	0.0818182
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	590/1045	1/9	-1.89517	0	5.08134
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	577/1045	1/9	-1.87162	0	4.96938
SRX3083284	TFs and others	BACH2	Blood	B cells	4097	20/1045	2/9	-1.86299	0	0.0861244
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	121/1045	4/9	-1.83038	0	0.260526
SRX6780875	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1022	21/1045	2/9	-1.82542	0	0.0904306
SRX702072	TFs and others	ZFP42	Pluripotent stem cell	hESC HUES64	448	21/1045	2/9	-1.82542	0	0.0904306
SRX3229166	TFs and others	AR	Breast	Breast cancer	392	1/1045	1/9	-1.76922	0	0.00861244
SRX3541114	TFs and others	SUMO2	Breast	MCF-7	794	1/1045	1/9	-1.76922	0	0.00861244
