SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	3561/4341	80/163	-19.8589	-15.5848	1.6714
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	2825/4341	51/163	-16.9375	-12.9644	2.07992
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	1792/4341	19/163	-15.4356	-11.6386	3.54146
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	3326/4341	77/163	-14.6358	-10.9637	1.62192
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	1591/4341	15/163	-14.3263	-10.8693	3.98269
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	3293/4341	76/163	-14.3254	-10.8693	1.62696
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	1583/4341	15/163	-14.2983	-10.8693	3.96267
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	3701/4341	97/163	-14.2024	-10.8314	1.43267
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	2480/4341	43/163	-14.1312	-10.8113	2.16561
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	2444/4341	42/163	-14.0206	-10.7465	2.18499
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	2631/4341	49/163	-13.8713	-10.6646	2.01615
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	1264/4341	8/163	-13.8595	-10.6646	5.93273
SRX4116059	TFs and others	ESR1	Uterus	Endometrium cancer	7973	188/4341	35/163	-13.4987	-10.3385	0.201692
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	62/4341	22/163	-13.188	-10.06	0.10582
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	2137/4341	33/163	-13.0808	-9.98278	2.43158
SRX190268	TFs and others	TAF1	Lung	A549	7674	1590/4341	17/163	-13.0193	-9.94931	3.51193
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	2264/4341	38/163	-12.7439	-9.70786	2.23713
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	2518/4341	47/163	-12.7267	-9.70786	2.01167
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	1978/4341	29/163	-12.5838	-9.58844	2.5611
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	1046/4341	5/163	-12.3542	-9.38112	7.85524
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	2092/4341	33/163	-12.2597	-9.30781	2.38038
SRX1745738	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	5213	322/4341	43/163	-12.1157	-9.18401	0.281181
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	2613/4341	52/163	-12.0314	-9.11902	1.88683
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	1754/4341	23/163	-11.9678	-9.0739	2.86352
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	1778/4341	24/163	-11.8865	-9.01033	2.78175
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	1106/4341	7/163	-11.7826	-8.92346	5.93273
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	1867/4341	27/163	-11.6997	-8.85695	2.59644
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	1441/4341	15/163	-11.6265	-8.79955	3.6072
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	1512/4341	17/163	-11.5943	-8.78259	3.33965
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	1989/4341	31/163	-11.5367	-8.73971	2.40919
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	1723/4341	23/163	-11.4836	-8.7031	2.81291
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	1538/4341	18/163	-11.4593	-8.7031	3.20835
SRX100476	TFs and others	TAF1	Blood	K-562	12659	1716/4341	23/163	-11.4587	-8.7031	2.80148
SRX015141	TFs and others	FOS	Blood	K-562	8231	1213/4341	10/163	-11.3143	-8.57167	4.55469
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	2059/4341	34/163	-11.1914	-8.46339	2.27392
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	1742/4341	24/163	-11.1723	-8.46339	2.72543
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	1631/4341	21/163	-11.1693	-8.46339	2.9163
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	2540/4341	51/163	-11.1276	-8.43327	1.87009
SRX150435	TFs and others	FOS	Blood	K-562	8213	1210/4341	10/163	-11.0977	-8.41465	4.54342
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	1275/4341	12/163	-10.9424	-8.27035	3.98958
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	1855/4341	28/163	-10.9245	-8.26317	2.48762
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	1543/4341	19/163	-10.9027	-8.25184	3.04937
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	2193/4341	39/163	-10.8874	-8.24676	2.11141
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	2214/4341	40/163	-10.8408	-8.21014	2.07833
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	2093/4341	36/163	-10.6693	-8.0484	2.18305
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	2117/4341	37/163	-10.6408	-8.02945	2.14841
SRX100408	TFs and others	SP1	Blood	GM12878	24873	1898/4341	30/163	-10.59	-7.98799	2.3756
SRX150420	TFs and others	ATF1	Blood	K-562	11645	1377/4341	15/163	-10.4999	-7.90703	3.44699
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	2306/4341	44/163	-10.3917	-7.80866	1.96791
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	2161/4341	39/163	-10.3778	-7.80866	2.0806
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	1717/4341	25/163	-10.371	-7.80866	2.57886
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	2096/4341	37/163	-10.3586	-7.80866	2.1271
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	2862/4341	65/163	-10.3585	-7.80866	1.65331
