SRX2404142	TFs and others	RELA	Others	Detroit 562	2270	4/656	8/126	-3.98359	-0.252799	0.0960366
SRX2404136	TFs and others	RELA	Others	Detroit 562	3810	15/656	13/126	-3.92604	-0.252799	0.221623
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	370/656	48/126	-3.70751	-0.252799	1.48056
SRX190183	TFs and others	GATA3	Lung	A549	14128	102/656	38/126	-3.68967	-0.252799	0.515565
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	19/656	14/126	-3.67332	-0.252799	0.260671
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	47/656	23/126	-3.60618	-0.252799	0.392497
SRX1538767	TFs and others	PPARG	Digestive tract	HT-29	5850	20/656	14/126	-3.50687	-0.252799	0.27439
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	168/656	14/126	-3.5018	-0.252799	2.30488
SRX3985128	TFs and others	NFE2L2	Lung	A549	2216	15/656	12/126	-3.43013	-0.252799	0.240091
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	117/656	41/126	-3.41467	-0.252799	0.548111
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	234/656	25/126	-3.37255	-0.252799	1.7978
SRX150716	TFs and others	SMARCC1	Uterus	HeLa	1990	21/656	14/126	-3.34902	-0.252799	0.28811
SRX9426439	TFs and others	Epitope tags	Blood	RAMOS	3372	25/656	15/126	-3.19917	-0.252799	0.320122
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	266/656	31/126	-3.19501	-0.252799	1.64811
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	14/656	11/126	-3.13013	-0.252799	0.244457
SRX6027700	TFs and others	ESR1	Uterus	Ishikawa	9814	81/656	31/126	-3.12909	-0.252799	0.501869
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	9/656	9/126	-3.12665	-0.252799	0.192073
SRX027272	TFs and others	SMARCC1	Uterus	HeLa	1965	20/656	13/126	-3.06097	-0.252799	0.295497
SRX2708818	TFs and others	MCRS1	Liver	Hep G2	270	7/656	8/126	-3.05841	-0.252799	0.168064
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	23/656	14/126	-3.0567	-0.252799	0.315549
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	103/656	36/126	-3.04144	-0.252799	0.549543
SRX8616843	TFs and others	JUNB	Lung	A549	9403	60/656	25/126	-3.0351	-0.252799	0.460976
SRX5025678	TFs and others	DCP1A	Neural	SH-EP	318	5/656	7/126	-3.02544	-0.252799	0.137195
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	12/656	10/126	-3.01597	-0.252799	0.230488
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	121/656	40/126	-2.94828	-0.252799	0.581021
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	64/656	26/126	-2.94006	-0.252799	0.472795
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	10/656	9/126	-2.91111	-0.252799	0.213415
SRX6750797	TFs and others	SOX2	Breast	MDA-MB-231	1279	30/656	16/126	-2.87696	-0.252799	0.360137
