SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	6/8888	4/14	-9.09714	-4.99143	0.00236274
SRX2367967	TFs and others	SP140	Blood	Macrophages	200	8/8888	4/14	-8.72553	-4.99143	0.00315032
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	8/8888	4/14	-8.72553	-4.99143	0.00315032
SRX2367969	TFs and others	SP140	Blood	Macrophages	243	9/8888	4/14	-8.56622	-4.99143	0.0035441
SRX3275107	TFs and others	DNMT3B	Pluripotent stem cell	iPS cells	1590	9/8888	4/14	-8.56622	-4.99143	0.0035441
SRX10644246	TFs and others	CDT1	Digestive tract	HCT 116	1898	10/8888	4/14	-8.42049	-4.92488	0.00393789
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	11/8888	4/14	-8.28618	-4.92486	0.00433168
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	41/8888	5/14	-8.24438	-4.92486	0.0129163
SRX6602367	TFs and others	ARNTL	Neural	Neural Stem Cells	535	41/8888	5/14	-8.24438	-4.92486	0.0129163
SRX5286345	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	310	14/8888	4/14	-7.93676	-4.70685	0.00551305
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	50/8888	5/14	-7.84323	-4.70685	0.0157516
SRX10382430	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	584	15/8888	4/14	-7.83449	-4.70685	0.00590684
SRX276785	TFs and others	BMI1	Prostate	DU 145	1296	15/8888	4/14	-7.83449	-4.70685	0.00590684
SRX371435	TFs and others	ESR1	Others	Tumour tissues	532	15/8888	4/14	-7.83449	-4.70685	0.00590684
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	16/8888	4/14	-7.73797	-4.6403	0.00630063
SRX3417626	TFs and others	VDR	Digestive tract	Colonic organoids	1306	58/8888	5/14	-7.54071	-4.47107	0.0182718
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	19/8888	4/14	-7.47725	-4.45876	0.007482
SRX7805375	TFs and others	SALL2	Kidney	293	498	19/8888	4/14	-7.47725	-4.45876	0.007482
SRX2533037	TFs and others	SIRT1	Digestive tract	HCT 116	882	20/8888	4/14	-7.39846	-4.40345	0.00787579
SRX2533043	TFs and others	SIRT1	Blood	K-562	4100	25/8888	4/14	-7.0511	-4.07837	0.00984473
SRX5683078	TFs and others	ESR1	Uterus	Ishikawa	4016	283/8888	7/14	-6.99048	-4.03894	0.0636814
SRX608350	TFs and others	GFP	Uterus	HeLa	320	27/8888	4/14	-6.92974	-4.03587	0.0106323
SRX8026062	TFs and others	SMARCA2	Pluripotent stem cell	hESC WIBR3	889	27/8888	4/14	-6.92974	-4.03587	0.0106323
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	289/8888	7/14	-6.92942	-4.03587	0.0650315
SRX206838	TFs and others	EED	Prostate	DU 145	1415	28/8888	4/14	-6.87214	-3.99632	0.0110261
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	5/8888	3/14	-6.76289	-3.9041	0.00262526
SRX673751	TFs and others	ESR1	Breast	MCF-7	711	32/8888	4/14	-6.65937	-3.81697	0.0126013
SRX6602369	TFs and others	ARNTL	Neural	Neural Stem Cells	1583	91/8888	5/14	-6.61353	-3.78692	0.0286679
