SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	127/507	13/18	-4.2827	-0.243142	0.346837
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	82/507	10/18	-3.64912	-0.243142	0.291124
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	195/507	15/18	-3.59699	-0.243142	0.461538
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	67/507	9/18	-3.5376	-0.243142	0.2643
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	268/507	17/18	-3.43521	-0.243142	0.559694
SRX3636816	TFs and others	CTCF	Blood	ALL xenograft	41368	154/507	13/18	-3.38761	-0.243142	0.420574
SRX100569	TFs and others	GABPA	Blood	K-562	11429	242/507	16/18	-3.30134	-0.243142	0.536982
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	158/507	13/18	-3.27079	-0.243142	0.431497
SRX100476	TFs and others	TAF1	Blood	K-562	12659	323/507	18/18	-3.24445	-0.243142	0.637081
SRX1878903	TFs and others	MYCN	Muscle	Rh-4	786	18/507	5/18	-3.21949	-0.243142	0.127811
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	18/507	5/18	-3.21949	-0.243142	0.127811
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	180/507	14/18	-3.21221	-0.243142	0.456467
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	328/507	18/18	-3.20828	-0.243142	0.646943
SRX10338560	TFs and others	MLXIP	Blood	NALM-6	2637	19/507	5/18	-3.12735	-0.243142	0.134911
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	190/507	14/18	-3.06018	-0.243142	0.481826
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	290/507	17/18	-2.98577	-0.243142	0.605639
SRX9523537	TFs and others	NABP2	Bone	HT-1080	649	4/507	3/18	-2.96193	-0.243142	0.0473373
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	21/507	5/18	-2.95634	-0.243142	0.149112
SRX1012536	TFs and others	FOXO1	Blood	B cells	2671	0/507	2/18	-2.95377	-0.243142	0
SRX149715	TFs and others	BMI1	Blood	K-562	116	0/507	2/18	-2.95377	-0.243142	0
SRX852985	TFs and others	RUNX1	Breast	MCF-7	261	0/507	2/18	-2.95377	-0.243142	0
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	48/507	7/18	-2.91553	-0.243142	0.243449
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	296/507	17/18	-2.91371	-0.243142	0.618169
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	296/507	17/18	-2.91371	-0.243142	0.618169
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	146/507	12/18	-2.91331	-0.243142	0.431953
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	338/507	18/18	-2.89755	-0.243142	0.666667
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	257/507	16/18	-2.89638	-0.243142	0.570266
SRX3636817	TFs and others	CTCF	Blood	ALL xenograft	42103	166/507	13/18	-2.86413	-0.243142	0.453345
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	125/507	11/18	-2.85028	-0.243142	0.403443
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	66/507	8/18	-2.83635	-0.243142	0.292899
SRX8089673	TFs and others	MED1	Prostate	VCaP	986	23/507	5/18	-2.80065	-0.243142	0.163314
SRX8673360	TFs and others	EGR1	Blood	Kasumi-1	1572	23/507	5/18	-2.80065	-0.243142	0.163314
SRX3586366	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	13958	173/507	13/18	-2.77109	-0.243142	0.472462
SRX7627562	TFs and others	REST	Neural	Hippocampus	3162	107/507	10/18	-2.73927	-0.243142	0.379882
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	130/507	11/18	-2.70593	-0.243142	0.41958
SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	38/507	6/18	-2.6719	-0.243142	0.224852
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	89/507	9/18	-2.66655	-0.243142	0.351085
SRX2862486	TFs and others	TET1	Pluripotent stem cell	hESC HUES8	637	14/507	4/18	-2.6567	-0.243142	0.12426
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	298/507	17/18	-2.65601	-0.243142	0.622346
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	300/507	17/18	-2.655	-0.243142	0.626523
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	301/507	17/18	-2.65277	-0.243142	0.628611
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	132/507	11/18	-2.65013	-0.243142	0.426036
SRX190294	TFs and others	PML	Breast	MCF-7	6591	200/507	14/18	-2.64421	-0.243142	0.507185
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	90/507	9/18	-2.63314	-0.243142	0.35503
SRX265233	TFs and others	EP300	Blood	ME-1	33830	306/507	17/18	-2.62517	-0.243142	0.639053
SRX4212574	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	985	6/507	3/18	-2.60065	-0.243142	0.0710059
SRX7135460	TFs and others	SOX17	Adipocyte	hESC derived hemogenic cells	1186	6/507	3/18	-2.60065	-0.243142	0.0710059
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	91/507	9/18	-2.60018	-0.243142	0.358974
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	309/507	17/18	-2.5968	-0.243142	0.645318
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	183/507	13/18	-2.58308	-0.243142	0.499772
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	207/507	14/18	-2.58301	-0.243142	0.524937
SRX100430	TFs and others	HEY1	Blood	K-562	19071	350/507	18/18	-2.58282	-0.243142	0.690335
SRX100539	TFs and others	ELF1	Blood	K-562	23131	350/507	18/18	-2.58282	-0.243142	0.690335
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	349/507	18/18	-2.58209	-0.243142	0.688363
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	352/507	18/18	-2.5805	-0.243142	0.69428
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	208/507	14/18	-2.57071	-0.243142	0.527473
SRX4815190	TFs and others	CTNNB1	Breast	SUM 149PT	1407	15/507	4/18	-2.56356	-0.243142	0.133136
SRX702031	TFs and others	KLF5	Pluripotent stem cell	hESC HUES64	447	15/507	4/18	-2.56356	-0.243142	0.133136
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	357/507	18/18	-2.55357	-0.243142	0.704142
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	234/507	15/18	-2.55233	-0.243142	0.553846
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	235/507	15/18	-2.54754	-0.243142	0.556213
SRX2900095	TFs and others	BAP1	Breast	CAL-51	2970	93/507	9/18	-2.53556	-0.243042	0.366864
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	27/507	5/18	-2.52659	-0.243042	0.191716
SRX359407	TFs and others	EP300	Kidney	293	675	27/507	5/18	-2.52659	-0.243042	0.191716
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	213/507	14/18	-2.49924	-0.228696	0.540152
SRX063921	TFs and others	ERG	Blood	K-562	19370	241/507	15/18	-2.49888	-0.228696	0.570414
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	214/507	14/18	-2.48331	-0.219656	0.542688
SRX4815189	TFs and others	CTNNB1	Breast	SUM 149PT	1516	16/507	4/18	-2.47618	-0.21896	0.142012
SRX2900151	TFs and others	KMT2C	Breast	CAL-51	2599	58/507	7/18	-2.46791	-0.21703	0.294167
SRX359404	TFs and others	EP300	Kidney	293	3020	96/507	9/18	-2.44178	-0.20601	0.378698
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	161/507	12/18	-2.43585	-0.20601	0.476331
SRX2731587	TFs and others	ONECUT2	Prostate	22Rv1	1842	43/507	6/18	-2.42069	-0.20601	0.254438
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	118/507	10/18	-2.41697	-0.20601	0.418935
SRX8406426	TFs and others	AR	Prostate	Prostate	12851	29/507	5/18	-2.40495	-0.20601	0.205917
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	163/507	12/18	-2.40228	-0.20601	0.482249
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	163/507	12/18	-2.40228	-0.20601	0.482249
SRX2770856	TFs and others	SPI1	Blood	Macrophages	16721	17/507	4/18	-2.39394	-0.20601	0.150888
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	17/507	4/18	-2.39394	-0.20601	0.150888
SRX4193141	TFs and others	ESR1	Breast	MCF-7	2690	60/507	7/18	-2.38899	-0.20601	0.304311
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	98/507	9/18	-2.38127	-0.20601	0.386588
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	98/507	9/18	-2.38127	-0.20601	0.386588
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	45/507	6/18	-2.32917	-0.20601	0.266272
SRX4792909	TFs and others	RAD21	Breast	T-47D	4861	45/507	6/18	-2.32917	-0.20601	0.266272
SRX210718	TFs and others	MYC	Kidney	293	10626	313/507	17/18	-2.32831	-0.20601	0.653672
SRX9498730	TFs and others	TBP	Blood	K-562	8715	313/507	17/18	-2.32831	-0.20601	0.653672
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	315/507	17/18	-2.32829	-0.20601	0.657849
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	80/507	8/18	-2.32455	-0.20601	0.35503
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	184/507	13/18	-2.32416	-0.20601	0.502503
