SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	235/849	61/95	-11.4099	-7.13653	0.431076
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	235/849	60/95	-10.6665	-6.69416	0.438261
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	231/849	58/95	-9.97087	-6.17462	0.445656
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	485/849	22/95	-9.67114	-5.99983	2.46681
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	354/849	10/95	-9.54255	-5.96815	3.96113
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	248/849	59/95	-9.27269	-5.77747	0.470344
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	506/849	25/95	-9.15764	-5.72937	2.26478
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	487/849	23/95	-9.08151	-5.71123	2.36928
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	213/849	53/95	-8.59815	-5.27902	0.449697
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	575/849	34/95	-8.53729	-5.26556	1.89236
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	573/849	34/95	-8.49204	-5.26556	1.88578
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	484/849	24/95	-8.42154	-5.26556	2.25658
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	333/849	10/95	-8.41399	-5.26556	3.72615
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	445/849	20/95	-8.38428	-5.26556	2.48969
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	433/849	19/95	-8.36284	-5.26556	2.55006
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	516/849	28/95	-8.21487	-5.15242	2.06209
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	349/849	69/95	-8.19534	-5.15242	0.565968
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	506/849	27/95	-8.15821	-5.14011	2.09702
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	340/849	67/95	-7.64456	-4.64994	0.567832
SRX7277180	TFs and others	JUN	Others	GM07492	17042	200/849	49/95	-7.5227	-4.56976	0.45672
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	219/849	52/95	-7.52091	-4.56976	0.471256
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	530/849	31/95	-7.45552	-4.52457	1.91307
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	221/849	51/95	-7.10759	-4.19595	0.484884
SRX1514953	TFs and others	GFP	Kidney	293	32991	468/849	25/95	-6.94713	-4.06416	2.0947
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	278/849	58/95	-6.93959	-4.06416	0.536331
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	312/849	62/95	-6.91845	-4.06005	0.563091
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	202/849	48/95	-6.88782	-4.04581	0.470897
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	241/849	53/95	-6.8035	-3.99104	0.508812
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	218/849	4/95	-6.80201	-3.99104	6.09835
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	507/849	30/95	-6.73408	-3.94723	1.89105
SRX757326	TFs and others	YAP1	Lung	H2052	49213	273/849	57/95	-6.72924	-3.94723	0.535925
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	317/849	62/95	-6.62686	-3.85864	0.572115
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	523/849	32/95	-6.58438	-3.82952	1.82881
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	496/849	29/95	-6.47824	-3.73635	1.91381
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	494/849	29/95	-6.45851	-3.72921	1.9061
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	319/849	12/95	-6.43681	-3.72814	2.97458
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	304/849	60/95	-6.43331	-3.72814	0.566941
SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	126/849	36/95	-6.42048	-3.72689	0.391637
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	232/849	51/95	-6.39156	-3.70925	0.509019
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	364/849	16/95	-6.37128	-3.69997	2.54564
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	303/849	11/95	-6.29614	-3.63555	3.08224
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	517/849	32/95	-6.28478	-3.63466	1.80783
SRX9556496	TFs and others	GATA3	Breast	MDA-MB-231	13598	118/849	34/95	-6.26104	-3.62451	0.388346
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	176/849	43/95	-6.24737	-3.62451	0.457994
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	266/849	55/95	-6.24467	-3.62451	0.541171
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	347/849	15/95	-6.17762	-3.56701	2.58854
