SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	1611/2594	15/160	-41.1488	-36.8745	6.62452
SRX5576992	TFs and others	CREB1	Lung	A549	18211	1691/2594	22/160	-38.1653	-34.192	4.74101
SRX5576989	TFs and others	CREB1	Lung	A549	19952	1653/2594	22/160	-36.0774	-32.2802	4.63447
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	1537/2594	17/160	-34.9857	-31.3134	5.57667
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	1462/2594	14/160	-34.3616	-30.7862	6.44124
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	1491/2594	16/160	-33.7808	-30.2846	5.74788
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	1606/2594	22/160	-33.4983	-30.0691	4.5027
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	1416/2594	13/160	-33.3371	-29.9658	6.71846
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	1571/2594	21/160	-32.7879	-29.5135	4.61431
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	1554/2594	20/160	-32.7878	-29.5135	4.7926
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	1552/2594	20/160	-32.7331	-29.5002	4.78643
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	1628/2594	24/160	-32.6561	-29.4609	4.18401
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	1604/2594	23/160	-32.5662	-29.4058	4.30157
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	1446/2594	15/160	-32.5138	-29.3856	5.94603
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	1522/2594	19/160	-32.2927	-29.1944	4.94096
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	1813/2594	36/160	-32.1194	-29.0492	3.10631
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	1453/2594	16/160	-31.9099	-28.883	5.60139
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	1839/2594	38/160	-31.8923	-28.883	2.98503
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	1452/2594	16/160	-31.8786	-28.883	5.59753
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	1430/2594	15/160	-31.8293	-28.8721	5.88024
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	1471/2594	17/160	-31.8242	-28.8721	5.3372
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	1588/2594	23/160	-31.7672	-28.8414	4.25866
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	1791/2594	35/160	-31.754	-28.8414	3.15629
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	1567/2594	22/160	-31.6359	-28.7418	4.39336
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	1470/2594	17/160	-31.5209	-28.6445	5.33358
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	1622/2594	25/160	-31.3707	-28.5113	4.00185
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	1597/2594	24/160	-31.2998	-28.4626	4.10434
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	1420/2594	15/160	-31.2898	-28.4626	5.83912
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	1504/2594	19/160	-31.1888	-28.3871	4.88252
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	1519/2594	20/160	-31.1778	-28.3871	4.68466
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	1457/2594	17/160	-31.1701	-28.3871	5.28641
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	1792/2594	36/160	-30.9707	-28.2015	3.07033
SRX190175	TFs and others	CREB1	Lung	A549	14652	1608/2594	25/160	-30.9364	-28.1806	3.96731
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	1532/2594	21/160	-30.8157	-28.0728	4.49976
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	1511/2594	20/160	-30.6809	-27.9506	4.65998
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	1336/2594	12/160	-30.6402	-27.9222	6.86713
SRX1514973	TFs and others	GFP	Kidney	293	19348	1525/2594	21/160	-30.5594	-27.8548	4.4792
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	1506/2594	20/160	-30.5494	-27.8548	4.64456
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	1672/2594	29/160	-30.4829	-27.7996	3.55622
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	1542/2594	22/160	-30.366	-27.6937	4.32326
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	1580/2594	24/160	-30.2599	-27.606	4.06065
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	1440/2594	17/160	-30.2571	-27.606	5.22473
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	1419/2594	16/160	-30.209	-27.5756	5.47032
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	1577/2594	24/160	-30.2065	-27.5756	4.05294
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	1457/2594	18/160	-30.1825	-27.5614	4.99272
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	1395/2594	15/160	-30.1462	-27.5346	5.73631
SRX210718	TFs and others	MYC	Kidney	293	10626	1322/2594	12/160	-30.0661	-27.4639	6.79517
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	1805/2594	38/160	-30.0275	-27.4465	2.92984
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	1514/2594	21/160	-30.0198	-27.4465	4.44689
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	1411/2594	16/160	-30.0163	-27.4465	5.43948
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	1556/2594	23/160	-30.0024	-27.4465	4.17284
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	1389/2594	15/160	-30.0019	-27.4465	5.71164
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	1495/2594	20/160	-29.9897	-27.4465	4.61064
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	1789/2594	37/160	-29.9884	-27.4465	2.98235
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	1643/2594	28/160	-29.9623	-27.4283	3.61934
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	1569/2594	24/160	-29.9307	-27.4045	4.03238
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	1474/2594	19/160	-29.8938	-27.3775	4.78513
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	1568/2594	24/160	-29.8884	-27.3775	4.02981
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	1533/2594	22/160	-29.7892	-27.2857	4.29803
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	1531/2594	22/160	-29.7668	-27.2706	4.29242
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	1266/2594	10/160	-29.7478	-27.2588	7.80879
SRX129084	TFs and others	MAX	Blood	P493-6	20600	1430/2594	17/160	-29.7144	-27.2324	5.18844
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	1427/2594	17/160	-29.6739	-27.1989	5.17756
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	1581/2594	25/160	-29.6012	-27.133	3.90069
