SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	30/72	140/1237	-9.48555	-5.32147	3.68155
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	11/72	14/1237	-7.80589	-4.11295	13.499
SRX359408	TFs and others	CREBBP	Kidney	293	7325	38/72	265/1237	-7.6837	-4.11295	2.46363
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	36/72	241/1237	-7.67498	-4.11295	2.56639
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	20/72	74/1237	-7.55428	-4.08917	4.64339
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	18/72	65/1237	-6.92138	-3.53545	4.75769
SRX097108	TFs and others	GATA1	Blood	K-562	10354	17/72	59/1237	-6.74717	-3.51802	4.95033
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	32/72	213/1237	-6.6882	-3.51802	2.58112
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	31/72	201/1237	-6.68211	-3.51802	2.64974
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	31/72	201/1237	-6.68211	-3.51802	2.64974
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	41/72	335/1237	-6.52555	-3.40286	2.10269
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	32/72	218/1237	-6.31278	-3.22788	2.52192
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	35/72	262/1237	-6.16111	-3.11097	2.29511
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	36/72	277/1237	-5.94482	-2.92686	2.23285
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	31/72	218/1237	-5.88411	-2.92234	2.44311
SRX359409	TFs and others	CREBBP	Kidney	293	10317	40/72	337/1237	-5.87124	-2.92234	2.03924
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	21/72	107/1237	-5.85598	-2.92234	3.37188
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	8/72	10/1237	-5.79585	-2.89951	13.7444
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	13/72	39/1237	-5.78484	-2.89951	5.72685
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	24/72	141/1237	-5.70899	-2.84594	2.92435
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	33/72	248/1237	-5.68406	-2.84525	2.28612
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	39/72	326/1237	-5.66691	-2.84525	2.05534
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	31/72	225/1237	-5.63791	-2.83555	2.3671
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	32/72	235/1237	-5.58128	-2.81618	2.33948
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	27/72	178/1237	-5.57206	-2.81618	2.60604
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	23/72	133/1237	-5.56444	-2.81618	2.97107
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	48/72	473/1237	-5.5489	-2.81618	1.74348
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	35/72	281/1237	-5.48324	-2.77852	2.13993
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	34/72	263/1237	-5.47244	-2.77852	2.22106
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	39/72	338/1237	-5.46548	-2.77852	1.98237
SRX7719081	TFs and others	SMAD3	Others	H69	11378	37/72	310/1237	-5.44344	-2.77072	2.05058
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	40/72	353/1237	-5.39463	-2.7512	1.94681
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	13/72	43/1237	-5.38766	-2.7512	5.19412
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	38/72	324/1237	-5.36966	-2.7512	2.015
SRX7719080	TFs and others	SMAD3	Others	H69	10951	36/72	296/1237	-5.3619	-2.7512	2.08953
SRX7719077	TFs and others	SMAD3	Others	H69	10619	36/72	297/1237	-5.34354	-2.7512	2.08249
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	19/72	96/1237	-5.33558	-2.7512	3.40032
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	46/72	449/1237	-5.3355	-2.7512	1.76015
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	47/72	466/1237	-5.28781	-2.71479	1.7328
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	21/72	119/1237	-5.18706	-2.62503	3.03186
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	27/72	185/1237	-5.13251	-2.58852	2.50743
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	30/72	221/1237	-5.12765	-2.58852	2.3322
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	14/72	54/1237	-5.1156	-2.58852	4.45422
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	27/72	186/1237	-5.10915	-2.58852	2.49395
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	35/72	291/1237	-5.09162	-2.58075	2.06639
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	33/72	265/1237	-5.07447	-2.57314	2.13947
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	38/72	332/1237	-5.00915	-2.527	1.96645
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	32/72	250/1237	-5.00579	-2.527	2.19911
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	15/72	64/1237	-5.00089	-2.527	4.02669
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	40/72	369/1237	-4.94244	-2.47733	1.86239
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	22/72	136/1237	-4.88125	-2.43295	2.77921
SRX7805370	TFs and others	ZFX	Kidney	293	7180	19/72	104/1237	-4.88103	-2.43295	3.13876
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	34/72	284/1237	-4.86475	-2.42494	2.05683
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	23/72	148/1237	-4.84644	-2.41475	2.66995
SRX063921	TFs and others	ERG	Blood	K-562	19370	36/72	314/1237	-4.8274	-2.40368	1.96975
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	46/72	462/1237	-4.79868	-2.38278	1.71062
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	31/72	246/1237	-4.73878	-2.33057	2.16503
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	28/72	206/1237	-4.70212	-2.30876	2.33522
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	22/72	140/1237	-4.69739	-2.30876	2.6998
SRX4708071	TFs and others	HNRNPL	Blood	K-562	2448	12/72	43/1237	-4.69469	-2.30876	4.79457
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	31/72	249/1237	-4.67856	-2.30687	2.13894
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	31/72	249/1237	-4.67856	-2.30687	2.13894
