SRX10881799	TFs and others	SMARCC1	Others	BT-16	286	5/2825	3/17	-5.00961	-0.82783	0.0100295
SRX235608	TFs and others	SMC3	Kidney	293	1878	60/2825	5/17	-4.57144	-0.82783	0.0722124
SRX10881801	TFs and others	SMARCC2	Others	BT-16	4089	232/2825	8/17	-4.54288	-0.82783	0.174513
SRX4393798	TFs and others	SIX2	Breast	MCF-7	172	0/2825	2/17	-4.47253	-0.82783	0
SRX4192959	TFs and others	SMC1A	Breast	MCF-7	5581	172/2825	7/17	-4.40112	-0.82783	0.147863
SRX3292076	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived trophoblast cells	8057	69/2825	5/17	-4.29533	-0.801221	0.0830442
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	342/2825	9/17	-4.22665	-0.799489	0.228673
SRX130092	TFs and others	SMC1A	Pluripotent stem cell	hESC BG03	2239	75/2825	5/17	-4.13079	-0.761621	0.0902655
SRX3927286	TFs and others	BRD9	Blood	EOL-1	13251	460/2825	10/17	-4.04521	-0.742608	0.276814
SRX5203292	TFs and others	CTCF	Breast	MCF-7	8199	204/2825	7/17	-3.93837	-0.742608	0.175373
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	720/2825	12/17	-3.88622	-0.742608	0.361062
SRX10382427	TFs and others	TET1	Pluripotent stem cell	hESC H1	24	2/2825	2/17	-3.69744	-0.742608	0.0060177
SRX3789541	TFs and others	RUNX1	Blood	Acute myeloid leukemia	64	2/2825	2/17	-3.69744	-0.742608	0.0060177
SRX396284	TFs and others	C17orf96	Kidney	293	72	2/2825	2/17	-3.69744	-0.742608	0.0060177
SRX396286	TFs and others	C17orf96	Kidney	293	40	2/2825	2/17	-3.69744	-0.742608	0.0060177
ERX1149119	TFs and others	CTCF	Blood	HEL 92.1.7	2264	94/2825	5/17	-3.6869	-0.742608	0.113133
SRX4451216	TFs and others	ESR1	Breast	MCF-7	9685	154/2825	6/17	-3.67017	-0.742608	0.154454
ERX1149074	TFs and others	CTCF	Blood	HEL 92.1.7	2299	96/2825	5/17	-3.6457	-0.742608	0.11554
SRX4001765	TFs and others	RAD21	Blood	Macrophages	20946	312/2825	8/17	-3.63669	-0.742608	0.23469
SRX10881813	TFs and others	BRD9	Others	BT-16	7474	314/2825	8/17	-3.61749	-0.742608	0.236195
SRX3482873	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	12612	230/2825	7/17	-3.61725	-0.742608	0.197724
SRX8984329	TFs and others	RAD21	Bone	A-673	16344	232/2825	7/17	-3.59423	-0.742608	0.199444
SRX1514963	TFs and others	GFP	Kidney	293	15443	638/2825	11/17	-3.59148	-0.742608	0.349027
SRX4001906	TFs and others	RAD21	Blood	THP-1	21945	320/2825	8/17	-3.56071	-0.742608	0.240708
SRX7015654	TFs and others	SS18	Muscle	SYO-1	1339	20/2825	3/17	-3.53373	-0.742608	0.040118
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	54/2825	4/17	-3.51556	-0.742608	0.0812389
SRX6175594	TFs and others	RAD21	Bone	A-673	20229	326/2825	8/17	-3.50514	-0.742608	0.245221
SRX277140	TFs and others	SOX2	Pluripotent stem cell	hESC H9	277	3/2825	2/17	-3.47712	-0.742608	0.00902655
SRX396276	TFs and others	EZH2	Kidney	293	85	3/2825	2/17	-3.47712	-0.742608	0.00902655
SRX5385027	TFs and others	BRD3	Pluripotent stem cell	hESC H1	287	3/2825	2/17	-3.47712	-0.742608	0.00902655
SRX6852808	TFs and others	SOX2	Lung	LK-2	333	3/2825	2/17	-3.47712	-0.742608	0.00902655
SRX6852809	TFs and others	SOX2	Lung	NCI-H520	206	3/2825	2/17	-3.47712	-0.742608	0.00902655
SRX7015656	TFs and others	SMARCC1	Muscle	SYO-1	192	3/2825	2/17	-3.47712	-0.742608	0.00902655
SRX7015662	TFs and others	SUZ12	Muscle	SYO-1	159	3/2825	2/17	-3.47712	-0.742608	0.00902655
SRX4451215	TFs and others	ESR1	Breast	MCF-7	8992	105/2825	5/17	-3.4708	-0.742608	0.126372
SRX6175648	TFs and others	SMC1A	Bone	TC-71	28350	435/2825	9/17	-3.41433	-0.725	0.290855
SRX4001908	TFs and others	RAD21	Blood	THP-1	21284	337/2825	8/17	-3.40625	-0.725	0.253496
