SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	159/881	27/69	-3.99383	-0.103292	0.461218
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	207/881	31/69	-3.62923	-0.103292	0.522976
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	152/881	25/69	-3.50631	-0.103292	0.476186
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	135/881	23/69	-3.46078	-0.103292	0.459705
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	301/881	39/69	-3.44638	-0.103292	0.60447
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	157/881	2/69	-3.43875	-0.103292	6.14813
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	267/881	36/69	-3.39736	-0.103292	0.580874
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	144/881	24/69	-3.37778	-0.103292	0.469921
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	270/881	36/69	-3.37062	-0.103292	0.587401
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	130/881	22/69	-3.26444	-0.0428695	0.462801
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	179/881	27/69	-3.16656	0	0.519233
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	22/881	8/69	-3.08091	0	0.21538
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	282/881	36/69	-3.05364	0	0.613507
SRX3542480	TFs and others	KDM2B	Lung	HS-SY-II	3089	7/881	5/69	-3.03156	0	0.109648
SRX9426433	TFs and others	Epitope tags	Blood	RAMOS	1903	7/881	5/69	-3.03156	0	0.109648
SRX9674308	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5837	17/881	7/69	-2.99689	0	0.190206
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	100/881	18/69	-2.97422	0	0.435112
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	321/881	39/69	-2.91968	0	0.644635
SRX6831821	TFs and others	NCOA3	Breast	MCF 10A	1028	4/881	4/69	-2.84405	0	0.0783201
SRX9426438	TFs and others	Epitope tags	Blood	RAMOS	3846	31/881	9/69	-2.83196	0	0.269769
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	112/881	19/69	-2.78719	0	0.461676
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	314/881	38/69	-2.75356	0	0.647171
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	96/881	17/69	-2.74839	0	0.442278
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	114/881	19/69	-2.728	0	0.469921
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	87/881	16/69	-2.71649	0	0.425865
SRX5725258	TFs and others	MYC	Lung	A549	875	26/881	8/69	-2.6924	0	0.25454
SRX1650254	TFs and others	NR3C1	Lung	A549	5081	40/881	10/69	-2.68225	0	0.31328
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	105/881	18/69	-2.65117	0	0.456867
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	284/881	35/69	-2.64305	0	0.635512
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	293/881	36/69	-2.63936	0	0.637439
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	106/881	18/69	-2.62697	0	0.461218
SRX6831823	TFs and others	TEAD4	Breast	MCF 10A	1891	27/881	8/69	-2.60548	0	0.26433
SRX8044290	TFs and others	AR	Others	UM-UC-3	1754	15/881	6/69	-2.57143	0	0.1958
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	321/881	38/69	-2.5463	0	0.661599
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	66/881	13/69	-2.54298	0	0.397625
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	322/881	38/69	-2.53742	0	0.66366
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	168/881	24/69	-2.52973	0	0.548241
SRX5289988	TFs and others	NR3C1	Lung	BEAS-2B	1051	10/881	5/69	-2.52785	0	0.15664
SRX9674299	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4324	10/881	5/69	-2.52785	0	0.15664
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	71/881	14/69	-2.50739	0	0.397195
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	129/881	20/69	-2.50008	0	0.505165
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	176/881	25/69	-2.49842	0	0.551373
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	200/881	27/69	-2.49314	0	0.580149
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	149/881	22/69	-2.49159	0	0.530441
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	111/881	18/69	-2.48274	0	0.482974
SRX673721	TFs and others	Biotin	Breast	MCF-7	1278	16/881	6/69	-2.45851	0	0.208854
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	117/881	19/69	-2.45466	0	0.482287
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	117/881	19/69	-2.45466	0	0.482287
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	159/881	23/69	-2.42553	0	0.54143
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	292/881	35/69	-2.42253	0	0.653413
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	438/881	47/69	-2.42031	0	0.729877
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	182/881	25/69	-2.40784	0	0.57017
SRX9674297	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4273	11/881	5/69	-2.39011	0	0.172304
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	221/881	29/69	-2.38839	0	0.596853
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	141/881	21/69	-2.37743	0	0.525863
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	596/881	58/69	-2.36808	0	0.804806
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	266/881	33/69	-2.36408	0	0.631307
