DRX002911	TFs and others	LRIF1	Neural	hTERT RPE-1	651	3/2409	0/0	0	0	inf
DRX002912	TFs and others	SMCHD1	Neural	hTERT RPE-1	814	2/2409	0/0	0	0	inf
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	3/2409	0/0	0	0	inf
DRX002918	TFs and others	LRIF1	Neural	hTERT RPE-1	683	2/2409	0/0	0	0	inf
DRX013180	TFs and others	CTCF	Digestive tract	DLD-1	28057	333/2409	0/0	0	0	inf
DRX013181	TFs and others	RAD21	Digestive tract	DLD-1	24238	137/2409	0/0	0	0	inf
DRX013190	TFs and others	CTCF	Kidney	293	34395	241/2409	0/0	0	0	inf
DRX013191	TFs and others	RAD21	Kidney	293	21163	135/2409	0/0	0	0	inf
DRX013200	TFs and others	CTCF	Uterus	HeLa	16841	185/2409	0/0	0	0	inf
DRX013201	TFs and others	RAD21	Uterus	HeLa	45919	356/2409	0/0	0	0	inf
DRX013210	TFs and others	CTCF	Breast	MCF-7	8198	46/2409	0/0	0	0	inf
DRX021114	TFs and others	Epitope tags	Kidney	293	1834	3/2409	0/0	0	0	inf
DRX021116	TFs and others	Epitope tags	Kidney	293	285	2/2409	0/0	0	0	inf
DRX021118	TFs and others	MBD1	Digestive tract	HCT 116	11430	2/2409	0/0	0	0	inf
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	2/2409	0/0	0	0	inf
DRX021120	TFs and others	MBD4	Digestive tract	HCT 116	8014	2/2409	0/0	0	0	inf
DRX022350	TFs and others	TAF7	Kidney	293	305	24/2409	0/0	0	0	inf
DRX022353	TFs and others	ICE1	Kidney	293	720	2/2409	0/0	0	0	inf
DRX022354	TFs and others	ICE1	Kidney	293	731	4/2409	0/0	0	0	inf
DRX022355	TFs and others	ICE1	Kidney	293	552	2/2409	0/0	0	0	inf
DRX044425	TFs and others	CTCF	Blood	T cells	27524	318/2409	0/0	0	0	inf
DRX044426	TFs and others	CTCF	Blood	T cells	27950	345/2409	0/0	0	0	inf
DRX059608	TFs and others	AFF1	Blood	HB1119	858	3/2409	0/0	0	0	inf
DRX059609	TFs and others	BMI1	Blood	HB1119	559	10/2409	0/0	0	0	inf
DRX059610	TFs and others	CBX8	Blood	HB1119	793	1/2409	0/0	0	0	inf
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	270/2409	0/0	0	0	inf
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	226/2409	0/0	0	0	inf
DRX059624	TFs and others	DOT1L	Kidney	293	1045	1/2409	0/0	0	0	inf
DRX059637	TFs and others	MLLT6	Kidney	293	1436	4/2409	0/0	0	0	inf
DRX090761	TFs and others	POLQ	Digestive tract	HCT 116	143	1/2409	0/0	0	0	inf
DRX090762	TFs and others	POLH	Digestive tract	HCT 116	122	1/2409	0/0	0	0	inf
DRX135461	TFs and others	TP53	Lung	NCI-H1299	999	2/2409	0/0	0	0	inf
DRX135462	TFs and others	TP53	Lung	NCI-H1299	1474	4/2409	0/0	0	0	inf
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	55/2409	0/0	0	0	inf
DRX156347	TFs and others	MGMT	Neural	U-87 MG	602	38/2409	0/0	0	0	inf
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	194/2409	0/0	0	0	inf
DRX156349	TFs and others	MGMT	Neural	U-87 MG	812	77/2409	0/0	0	0	inf
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	142/2409	0/0	0	0	inf
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	132/2409	0/0	0	0	inf
DRX234802	TFs and others	JADE3	Blood	HB1119	580	1/2409	0/0	0	0	inf
DRX234808	TFs and others	KAT7	Kidney	293	1700	6/2409	0/0	0	0	inf
DRX234809	TFs and others	JADE3	Kidney	293	3749	70/2409	0/0	0	0	inf
DRX234811	TFs and others	MEAF6	Kidney	293	13230	646/2409	0/0	0	0	inf
DRX300407	TFs and others	JADE3	Blood	HB1119	424	1/2409	0/0	0	0	inf
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	6/2409	0/0	0	0	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	1/2409	0/0	0	0	inf
DRX300415	TFs and others	JADE3	Kidney	293	11306	476/2409	0/0	0	0	inf
DRX300417	TFs and others	MEAF6	Kidney	293	11185	299/2409	0/0	0	0	inf
ERX026986	TFs and others	T	No description	NA	573	1/2409	0/0	0	0	inf
ERX026987	TFs and others	T	No description	NA	1724	7/2409	0/0	0	0	inf
ERX1035596	TFs and others	FOXP1	Blood	SU-DHL-4	795	1/2409	0/0	0	0	inf
ERX1035598	TFs and others	FOXP1	Blood	SU-DHL-6	2693	17/2409	0/0	0	0	inf
ERX1035600	TFs and others	FOXP1	Blood	U-2932	3914	29/2409	0/0	0	0	inf
ERX1149049	TFs and others	CTCF	Blood	HEL 92.1.7	26689	342/2409	0/0	0	0	inf
