SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	19/37	209/1355	-6.18595	-2.01804	3.32924
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	15/37	134/1355	-5.78549	-1.91861	4.09944
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	21/37	292/1355	-5.31295	-1.62216	2.63375
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	20/37	273/1355	-5.11492	-1.54907	2.6829
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	16/37	185/1355	-4.80141	-1.33658	3.16728
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	23/37	373/1355	-4.72634	-1.33658	2.25817
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	25/37	441/1355	-4.64312	-1.32842	2.07606
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	25/37	445/1355	-4.59324	-1.32842	2.05739
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	21/37	329/1355	-4.28987	-1.15486	2.33755
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	24/37	429/1355	-4.28669	-1.15486	2.04876
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	19/37	284/1355	-4.24112	-1.15486	2.45004
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	22/37	370/1355	-4.23914	-1.15486	2.1775
SRX541387	TFs and others	EZH2	Blood	Multiple Myeloma	11656	14/37	160/1355	-4.20882	-1.15486	3.20439
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	22/37	374/1355	-4.17225	-1.15084	2.15421
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	17/37	235/1355	-4.14266	-1.15084	2.64922
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	23/37	405/1355	-4.09189	-1.1281	2.07975
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	21/37	348/1355	-4.06189	-1.12443	2.20993
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	26/37	504/1355	-4.03353	-1.12089	1.88921
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	21/37	353/1355	-3.98331	-1.09416	2.17862
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	10/37	86/1355	-3.95215	-1.08527	4.25833
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	27/37	552/1355	-3.89198	-1.04629	1.79127
SRX100525	TFs and others	FOXP2	Neural	PFSK-1	3107	14/37	179/1355	-3.6991	-0.911405	2.86426
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	19/37	305/1355	-3.69572	-0.911405	2.28135
SRX359408	TFs and others	CREBBP	Kidney	293	7325	19/37	306/1355	-3.6843	-0.911405	2.27389
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	26/37	523/1355	-3.64996	-0.911405	1.82058
SRX5444530	TFs and others	KMT2A	Blood	RS 411	1004	7/37	43/1355	-3.64406	-0.911405	5.96166
SRX063922	TFs and others	ERG	Blood	K-562	20765	23/37	427/1355	-3.64089	-0.911405	1.97259
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	17/37	260/1355	-3.60012	-0.911405	2.39449
