SRX3337443	TFs and others	KDM1A	Kidney	293	617	2/2391	2/2	-5.67852	-1.49986	0.00083647
SRX4213898	TFs and others	YAP1	Breast	MCF 10A	304	4/2391	2/2	-5.28058	-1.40295	0.00167294
SRX1012608	TFs and others	EP300	Breast	T-47D	1042	6/2391	2/2	-5.00952	-1.30798	0.00250941
SRX003320	TFs and others	STAT1	Uterus	HeLa	640	14/2391	2/2	-4.37749	-0.800889	0.00585529
SRX1161182	TFs and others	NR3C1	Breast	ZR-75-1	13047	20/2391	2/2	-4.09306	-0.735551	0.0083647
SRX1012609	TFs and others	EP300	Breast	T-47D	7236	27/2391	2/2	-3.84815	-0.735551	0.0112923
SRX1261522	TFs and others	RUNX1	Blood	TF-1	2285	29/2391	2/2	-3.78922	-0.735551	0.0121288
SRX003321	TFs and others	STAT1	Uterus	HeLa	1249	30/2391	2/2	-3.76119	-0.735551	0.0125471
SRX275504	TFs and others	TP53	Bone	U2OS	4382	31/2391	2/2	-3.73404	-0.735551	0.0129653
SRX8520794	TFs and others	STAT3	Breast	HCC1937	1683	31/2391	2/2	-3.73404	-0.735551	0.0129653
SRX003322	TFs and others	STAT1	Uterus	HeLa	1206	32/2391	2/2	-3.70771	-0.735551	0.0133835
SRX003319	TFs and others	STAT1	Uterus	HeLa	1779	33/2391	2/2	-3.68216	-0.735551	0.0138018
SRX1012612	TFs and others	EP300	Breast	T-47D	8140	33/2391	2/2	-3.68216	-0.735551	0.0138018
SRX176884	TFs and others	EP300	Breast	MCF-7	10253	33/2391	2/2	-3.68216	-0.735551	0.0138018
SRX8080546	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	6615	33/2391	2/2	-3.68216	-0.735551	0.0138018
SRX1531785	TFs and others	MED1	Lung	A549	1186	35/2391	2/2	-3.6332	-0.735551	0.0146382
SRX1012613	TFs and others	EP300	Breast	T-47D	5047	36/2391	2/2	-3.60972	-0.735551	0.0150565
SRX1161183	TFs and others	ESR1	Breast	ZR-75-1	8487	37/2391	2/2	-3.58686	-0.735551	0.0154747
SRX8929136	TFs and others	CTNNB1	Digestive tract	DLD-1	7230	37/2391	2/2	-3.58686	-0.735551	0.0154747
SRX1012614	TFs and others	EP300	Breast	T-47D	4785	40/2391	2/2	-3.52167	-0.735551	0.0167294
SRX1261523	TFs and others	SMC3	Blood	TF-1	2055	40/2391	2/2	-3.52167	-0.735551	0.0167294
