SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	54/169	114/1012	-9.97657	-5.74907	2.8365
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	68/169	197/1012	-7.83869	-3.91222	2.06698
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	60/169	163/1012	-7.51113	-3.76075	2.20423
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	65/169	187/1012	-7.37093	-3.74549	2.08145
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	53/169	137/1012	-7.23097	-3.70244	2.31659
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	48/169	117/1012	-7.15135	-3.702	2.45668
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	47/169	114/1012	-7.02532	-3.64292	2.46881
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	54/169	145/1012	-6.75015	-3.42574	2.23008
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	78/169	263/1012	-6.48317	-3.20991	1.77596
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	62/169	186/1012	-6.42589	-3.19839	1.99606
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	65/169	203/1012	-6.29351	-3.1074	1.91739
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	51/169	140/1012	-6.13351	-3.05826	2.1814
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	33/169	68/1012	-6.13184	-3.05826	2.90602
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	44/169	110/1012	-6.10803	-3.05826	2.39527
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	24/169	38/1012	-6.06019	-3.05826	3.782
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	76/169	262/1012	-6.04043	-3.05826	1.73703
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	27/169	48/1012	-6.03245	-3.05826	3.36834
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	67/169	217/1012	-6.02953	-3.05826	1.84888
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	39/169	92/1012	-6.00701	-3.05826	2.53846
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	61/169	190/1012	-5.86802	-2.94586	1.92252
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	64/169	204/1012	-5.85114	-2.94586	1.87864
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	42/169	107/1012	-5.67892	-2.81018	2.35049
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	56/169	168/1012	-5.66671	-2.81018	1.99606
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	51/169	147/1012	-5.65747	-2.81018	2.07753
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	83/169	689/1012	-5.51293	-2.68337	0.721361
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	55/169	166/1012	-5.48471	-2.67719	1.98403
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	14/169	13/1012	-5.47333	-2.67719	6.44879
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	55/169	168/1012	-5.42478	-2.64444	1.96041
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	80/169	294/1012	-5.35261	-2.59334	1.62943
SRX097108	TFs and others	GATA1	Blood	K-562	10354	24/169	43/1012	-5.34372	-2.59334	3.34223
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	66/169	223/1012	-5.32246	-2.58632	1.77228
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	82/169	304/1012	-5.28699	-2.56464	1.61523
SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	70/169	244/1012	-5.26179	-2.5528	1.71792
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	35/169	389/1012	-5.24508	-2.54906	0.538781
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	50/169	148/1012	-5.19877	-2.51534	2.02303
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	32/169	73/1012	-5.17865	-2.50745	2.62495
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	48/169	140/1012	-5.15002	-2.5023	2.05309
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	48/169	140/1012	-5.15002	-2.5023	2.05309
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	27/169	54/1012	-5.11865	-2.49086	2.99408
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	60/169	197/1012	-5.09969	-2.49086	1.82381
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	53/169	163/1012	-5.09902	-2.49086	1.94707
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	121/169	539/1012	-5.09511	-2.49086	1.34428
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	39/169	102/1012	-5.06128	-2.4731	2.28959
SRX3636817	TFs and others	CTCF	Blood	ALL xenograft	42103	56/169	177/1012	-5.05371	-2.4731	1.89456
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	93/169	372/1012	-5.04739	-2.4731	1.49704
SRX190336	TFs and others	NFIC	Neural	SK-N-SH	33623	43/169	438/1012	-5.01325	-2.44851	0.587879
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	59/169	194/1012	-4.95835	-2.41443	1.82114
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	75/169	275/1012	-4.95557	-2.41443	1.63314
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	91/169	362/1012	-4.93518	-2.41443	1.50531
SRX541385	TFs and others	EZH2	Blood	Multiple Myeloma	12945	43/169	121/1012	-4.93475	-2.41443	2.12803
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	57/169	184/1012	-4.9308	-2.41443	1.85503
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	22/169	286/1012	-4.9213	-2.41443	0.460628
SRX2207671	TFs and others	RELA	Cardiovascular	HUVEC	16549	7/169	158/1012	-4.90239	-2.41443	0.265298
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	42/169	115/1012	-4.90198	-2.41443	2.18698
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	80/169	303/1012	-4.90157	-2.41443	1.58103
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	19/169	30/1012	-4.87621	-2.3969	3.7925
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	58/169	189/1012	-4.85206	-2.38986	1.83764
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	82/169	314/1012	-4.84697	-2.38986	1.56379
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	88/169	346/1012	-4.84651	-2.38986	1.523
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	58/169	191/1012	-4.81442	-2.36507	1.8184
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	79/169	297/1012	-4.79894	-2.35987	1.59281
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	30/169	343/1012	-4.79252	-2.35987	0.523746
