SRX092302	TFs and others	HDAC8	Blood	K-562	496	0/832	6/21	-9.9862	-7.19611	0
SRX097110	TFs and others	CEBPA	Blood	U-937	359	0/832	6/21	-9.9862	-7.19611	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/832	6/21	-9.9862	-7.19611	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/832	6/21	-9.9862	-7.19611	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/832	6/21	-9.9862	-7.19611	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/832	6/21	-9.9862	-7.19611	0
SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/832	6/21	-9.9862	-7.19611	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	0/832	6/21	-9.9862	-7.19611	0
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	0/832	6/21	-9.9862	-7.19611	0
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	0/832	6/21	-9.9862	-7.19611	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/832	6/21	-9.9862	-7.19611	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/832	6/21	-9.9862	-7.19611	0
SRX186762	TFs and others	KAT2B	Blood	K-562	366	0/832	6/21	-9.9862	-7.19611	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/832	6/21	-9.9862	-7.19611	0
SRX186770	TFs and others	CREBBP	Blood	K-562	788	0/832	6/21	-9.9862	-7.19611	0
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	0/832	6/21	-9.9862	-7.19611	0
SRX218225	TFs and others	HSF2	Blood	K-562	256	0/832	6/21	-9.9862	-7.19611	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/832	6/21	-9.9862	-7.19611	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/832	6/21	-9.9862	-7.19611	0
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	0/832	6/21	-9.9862	-7.19611	0
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	0/832	6/21	-9.9862	-7.19611	0
