SRX974290	TFs and others	MEF2B	Kidney	293	6201	150/1915	10/31	-3.98254	0	0.24282
SRX1165091	TFs and others	Epitope tags	Liver	Hep G2	40717	364/1915	0/31	-2.66871	0	inf
SRX1878906	TFs and others	EP300	Muscle	Rh-4	9565	158/1915	8/31	-2.46949	0	0.319713
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	42/1915	4/31	-2.26825	0	0.169974
SRX2043231	TFs and others	EP300	Blood	RCH-ACV	13722	135/1915	7/31	-2.24848	0	0.312197
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	842/1915	6/31	-2.23762	0	2.27171
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	385/1915	13/31	-2.23695	0	0.479414
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	175/1915	8/31	-2.20609	0	0.354112
SRX3599294	TFs and others	ETS1	Cardiovascular	HUVEC	2989	175/1915	8/31	-2.20609	0	0.354112
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	176/1915	8/31	-2.19164	0	0.356136
SRX5316110	TFs and others	AR	Prostate	PC-3	251	6/1915	2/31	-2.18841	0	0.048564
SRX974291	TFs and others	MEF2B	Kidney	293	15043	260/1915	10/31	-2.17061	0	0.420888
SRX1898037	TFs and others	RAG1	Blood	REH	30711	140/1915	7/31	-2.16549	0	0.32376
SRX7141991	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	1301	106/1915	6/31	-2.1448	0	0.285988
SRX8536094	TFs and others	GATA2	Blood	CD34+	3471	47/1915	4/31	-2.10737	0	0.190209
SRX5316112	TFs and others	O-GlcNAc	Prostate	PC-3	290	7/1915	2/31	-2.08358	0	0.056658
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	351/1915	12/31	-2.07545	0	0.473499
SRX10059518	TFs and others	CEBPD	Others	Fibroblasts	32232	441/1915	14/31	-2.07502	0	0.509922
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	444/1915	14/31	-2.06276	0	0.513391
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	147/1915	7/31	-2.05545	0	0.339948
SRX4116026	TFs and others	ESR1	Breast	Breast cancer cells	740	50/1915	4/31	-2.01961	0	0.20235
SRX2368888	TFs and others	FOXA2	Epidermis	Ker-CT	43515	299/1915	0/31	-2.00556	0	inf
SRX514837	TFs and others	TP63	Epidermis	Keratinocytes	17868	115/1915	6/31	-1.98318	0	0.31027
SRX9390334	TFs and others	EP300	Blood	MM.1S	286	52/1915	4/31	-1.96431	0	0.210444
SRX018991	TFs and others	TP63	Epidermis	Keratinocytes	8867	83/1915	5/31	-1.94713	0	0.268721
SRX099231	TFs and others	GATA1	Blood	PBMC	5696	83/1915	5/31	-1.94713	0	0.268721
SRX698186	TFs and others	LMO2	Blood	Kasumi-1	7380	83/1915	5/31	-1.94713	0	0.268721
SRX248769	TFs and others	RB1	Uterus	HeLa	1175	84/1915	5/31	-1.92692	0	0.271958
SRX1538758	TFs and others	NR1H2	Digestive tract	HT-29	6034	396/1915	1/31	-1.91536	0	6.41044
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	411/1915	13/31	-1.87533	0	0.51179
SRX4484990	TFs and others	MYB	Blood	SEM	6646	160/1915	7/31	-1.86816	0	0.370011
SRX037939	TFs and others	TAL1	Blood	CD36+	13952	87/1915	5/31	-1.86799	0	0.281671
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	732/1915	5/31	-1.8564	0	2.36992
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	123/1915	6/31	-1.85229	0	0.331854
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	421/1915	13/31	-1.83668	0	0.524242
SRX5316113	TFs and others	O-GlcNAc	Prostate	PC-3	808	10/1915	2/31	-1.83327	0	0.0809399
SRX4976909	TFs and others	TP63	Epidermis	Keratinocytes	21740	125/1915	6/31	-1.82126	0	0.33725
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	334/1915	11/31	-1.80653	0	0.491526
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	335/1915	11/31	-1.79973	0	0.492998
