SRX6699761	TFs and others	Epitope tags	Liver	Hep G2	16739	0/941	4/91	-4.24503	-0.700828	0
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	441/941	23/91	-4.20582	-0.700828	1.85423
SRX5394928	TFs and others	ATOH1	Epidermis	MKL-1	10197	16/941	9/91	-3.86416	-0.700828	0.171921
SRX7522852	TFs and others	STAT3	Breast	MCF10DCIS.com	1558	12/941	8/91	-3.85184	-0.700828	0.145058
SRX2745846	TFs and others	Epitope tags	Breast	MCF 10A	20807	66/941	18/91	-3.79547	-0.700828	0.354587
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	587/941	38/91	-3.73905	-0.700828	1.49385
SRX1123964	TFs and others	SMARCA4	Digestive tract	HCT 116	688	1/941	4/91	-3.57651	-0.700828	0.0241764
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	408/941	22/91	-3.47382	-0.700828	1.79345
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	431/941	24/91	-3.44179	-0.700828	1.73667
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	97/941	22/91	-3.40237	-0.700828	0.426384
SRX10030479	TFs and others	AR	Prostate	LNCAP	455	7/941	6/91	-3.38343	-0.700828	0.112823
SRX5089525	TFs and others	SMARCA4	Breast	MCF-7	1339	4/941	5/91	-3.34254	-0.700828	0.0773645
SRX5716468	TFs and others	SMARCA2	Neural	Neural progenitor cells	2016	4/941	5/91	-3.34254	-0.700828	0.0773645
SRX10809802	TFs and others	EP300	Muscle	RH-4	1236	11/941	7/91	-3.32822	-0.700828	0.151966
SRX7522850	TFs and others	STAT3	Breast	MCF10DCIS.com	1084	11/941	7/91	-3.32822	-0.700828	0.151966
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	423/941	58/91	-3.20185	-0.700828	0.705284
