SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	20/83	71/1050	-5.65074	-1.58461	3.56355
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	17/83	52/1050	-5.55386	-1.58461	4.13577
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	49/83	355/1050	-5.11717	-1.32401	1.74614
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	28/83	145/1050	-4.97568	-1.30746	2.44287
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	54/83	428/1050	-4.59979	-1.02848	1.5961
SRX7944499	TFs and others	ESR1	Uterus	Ishikawa	8520	22/83	106/1050	-4.10043	-0.806484	2.6256
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	48/83	372/1050	-4.09638	-0.806484	1.63234
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	14/83	49/1050	-4.06651	-0.806484	3.61446
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	49/83	388/1050	-4.01356	-0.806484	1.59763
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	30/83	183/1050	-3.97597	-0.806484	2.07387
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	17/83	72/1050	-3.9691	-0.806484	2.98695
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	22/83	111/1050	-3.9604	-0.806484	2.50733
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	25/83	137/1050	-3.94996	-0.806484	2.3085
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	32/83	635/1050	-3.93064	-0.806484	0.637511
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	31/83	196/1050	-3.80524	-0.738215	2.00086
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	24/83	131/1050	-3.78145	-0.738215	2.31767
SRX063919	TFs and others	ERG	Blood	K-562	6497	17/83	75/1050	-3.77805	-0.738215	2.86747
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	14/83	54/1050	-3.6806	-0.68382	3.27979
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	54/83	458/1050	-3.67535	-0.68382	1.49156
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	40/83	293/1050	-3.63474	-0.671529	1.72704
SRX130267	TFs and others	TET3	Kidney	293	349	6/83	8/1050	-3.61712	-0.671529	9.48795
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	18/83	86/1050	-3.59939	-0.671529	2.6478
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	41/83	310/1050	-3.52153	-0.626501	1.67314
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	25/83	145/1050	-3.50583	-0.626501	2.18114
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	21/83	113/1050	-3.48988	-0.626501	2.351
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	29/83	184/1050	-3.45324	-0.626501	1.99384
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	43/83	334/1050	-3.41534	-0.626501	1.62867
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	36/83	259/1050	-3.41302	-0.626501	1.75838
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	29/83	187/1050	-3.40792	-0.626501	1.96186
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	48/83	393/1050	-3.40629	-0.626501	1.54511
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	14/83	58/1050	-3.4018	-0.626501	3.05359
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	36/83	261/1050	-3.37998	-0.626501	1.74491
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	31/83	209/1050	-3.37827	-0.626501	1.87641
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	25/83	152/1050	-3.33856	-0.6126	2.08069
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	19/83	443/1050	-3.33377	-0.6126	0.542577
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	17/83	83/1050	-3.31401	-0.6126	2.59109
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	59/83	537/1050	-3.26401	-0.6126	1.38992
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	32/83	222/1050	-3.26294	-0.6126	1.82351
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	22/83	126/1050	-3.25934	-0.6126	2.20884
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	58/83	525/1050	-3.25542	-0.6126	1.39759
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	57/83	513/1050	-3.24815	-0.6126	1.40562
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	38/83	285/1050	-3.24801	-0.6126	1.68675
SRX9071235	TFs and others	MED1	Blood	SEM	716	6/83	10/1050	-3.24329	-0.6126	7.59036
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	9/83	26/1050	-3.23943	-0.6126	4.37905
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	28/83	182/1050	-3.22361	-0.606539	1.94625
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	14/83	61/1050	-3.20803	-0.600505	2.90342
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	16/83	77/1050	-3.19559	-0.597405	2.6287
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	36/83	267/1050	-3.14599	-0.580788	1.7057
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	8/83	21/1050	-3.14569	-0.580788	4.81928
SRX5389159	TFs and others	PML	Blood	Acute promyelocytic leukemia	4510	8/83	21/1050	-3.14569	-0.580788	4.81928
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	68/83	671/1050	-3.1402	-0.580788	1.28203
SRX5514012	TFs and others	FOS	Uterus	Uterin leiomyoma	3800	3/83	175/1050	-3.10584	-0.580788	0.216867
SRX734341	TFs and others	CHD8	Breast	T-47D	25557	4/83	3/1050	-3.101	-0.580788	16.8675
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	60/83	557/1050	-3.09157	-0.580788	1.36272
SRX1477653	TFs and others	Epitope tags	Lung	MRC-5	5894	10/83	34/1050	-3.08735	-0.580788	3.72077
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	12/83	48/1050	-3.08085	-0.580788	3.16265
SRX2194268	TFs and others	EP300	Breast	SUM 159PT	14470	6/83	11/1050	-3.08027	-0.580788	6.90033
SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	6/83	11/1050	-3.08027	-0.580788	6.90033
SRX063921	TFs and others	ERG	Blood	K-562	19370	52/83	457/1050	-3.0756	-0.580788	1.43946
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	13/83	346/1050	-3.07292	-0.580788	0.475312
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	9/83	28/1050	-3.04659	-0.566518	4.06627
SRX8080548	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	3184	8/83	22/1050	-3.03746	-0.566518	4.60022
SRX8616843	TFs and others	JUNB	Lung	A549	9403	8/83	22/1050	-3.03746	-0.566518	4.60022
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	74/83	769/1050	-3.02013	-0.556027	1.21735
SRX220960	TFs and others	TCF4	Blood	CAL-1	4012	5/83	7/1050	-3.00634	-0.54897	9.03614
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	42/83	339/1050	-2.98932	-0.53858	1.56733
SRX5089376	TFs and others	ARID1A	Breast	MCF-7	20148	12/83	50/1050	-2.94555	-0.501344	3.03614
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	61/83	580/1050	-2.92185	-0.49526	1.33049
