SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	42/52	2/15	-5.49007	-1.53318	6.05769
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	47/52	6/15	-3.84912	-0.334593	2.25962
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	31/52	1/15	-3.56313	-0.334593	8.94231
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	51/52	9/15	-3.51333	-0.334593	1.63462
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	1/52	6/15	-3.51333	-0.334593	0.0480769
SRX150386	TFs and others	MAFF	Liver	Hep G2	36864	1/52	6/15	-3.51333	-0.334593	0.0480769
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	37/52	3/15	-3.18002	-0.241573	3.55769
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	42/52	5/15	-3.03981	-0.241573	2.42308
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	36/52	3/15	-3.01699	-0.241573	3.46154
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	44/52	6/15	-2.90484	-0.241573	2.11538
SRX2867672	TFs and others	GFP	Kidney	293	36156	39/52	4/15	-2.84394	-0.241573	2.8125
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	48/52	8/15	-2.8322	-0.241573	1.73077
SRX190240	TFs and others	REST	Liver	Hep G2	9033	6/52	8/15	-2.82967	-0.241573	0.216346
SRX129082	TFs and others	MAX	Blood	P493-6	15482	41/52	5/15	-2.80183	-0.241573	2.36538
SRX027908	TFs and others	RELA	Uterus	HeLa	254	0/52	4/15	-2.74937	-0.241573	0
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	0/52	4/15	-2.74937	-0.241573	0
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	0/52	4/15	-2.74937	-0.241573	0
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	0/52	4/15	-2.74937	-0.241573	0
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	0/52	4/15	-2.74937	-0.241573	0
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	0/52	4/15	-2.74937	-0.241573	0
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	0/52	4/15	-2.74937	-0.241573	0
SRX212185	TFs and others	EP300	Lung	Lung fibroblasts	8458	0/52	4/15	-2.74937	-0.241573	0
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	0/52	4/15	-2.74937	-0.241573	0
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	0/52	4/15	-2.74937	-0.241573	0
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	0/52	4/15	-2.74937	-0.241573	0
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	0/52	4/15	-2.74937	-0.241573	0
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	43/52	6/15	-2.65207	-0.241573	2.06731
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	35/52	3/15	-2.64425	-0.241573	3.36538
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	26/52	1/15	-2.60682	-0.241573	7.5
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	34/52	3/15	-2.56111	-0.241573	3.26923
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	34/52	3/15	-2.56111	-0.241573	3.26923
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	34/52	3/15	-2.56111	-0.241573	3.26923
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	34/52	3/15	-2.56111	-0.241573	3.26923
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	49/52	9/15	-2.55371	-0.241573	1.57051
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	49/52	9/15	-2.55371	-0.241573	1.57051
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	49/52	9/15	-2.55371	-0.241573	1.57051
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	49/52	9/15	-2.55371	-0.241573	1.57051
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	49/52	9/15	-2.55371	-0.241573	1.57051
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	49/52	9/15	-2.55371	-0.241573	1.57051
SRX259612	TFs and others	RUNX1	Blood	Kasumi-1	6822	3/52	6/15	-2.55371	-0.241573	0.144231
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	45/52	7/15	-2.55159	-0.241573	1.8544
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	45/52	7/15	-2.55159	-0.241573	1.8544
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	45/52	7/15	-2.55159	-0.241573	1.8544
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	45/52	7/15	-2.55159	-0.241573	1.8544
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	47/52	8/15	-2.50886	-0.241573	1.69471
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	47/52	8/15	-2.50886	-0.241573	1.69471
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	40/52	5/15	-2.44199	-0.241573	2.30769
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	40/52	5/15	-2.44199	-0.241573	2.30769
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	33/52	3/15	-2.43478	-0.241573	3.17308
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	39/52	5/15	-2.3148	-0.241573	2.25
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	39/52	5/15	-2.3148	-0.241573	2.25
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	39/52	5/15	-2.3148	-0.241573	2.25
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	50/52	10/15	-2.31109	-0.241573	1.44231
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	44/52	7/15	-2.30428	-0.241573	1.81319
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	44/52	7/15	-2.30428	-0.241573	1.81319
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	44/52	7/15	-2.30428	-0.241573	1.81319
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	44/52	7/15	-2.30428	-0.241573	1.81319
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	24/52	1/15	-2.24138	-0.241573	6.92308
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	24/52	1/15	-2.24138	-0.241573	6.92308
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	46/52	8/15	-2.23071	-0.241573	1.65865
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	46/52	8/15	-2.23071	-0.241573	1.65865
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	46/52	8/15	-2.23071	-0.241573	1.65865
SRX150417	TFs and others	MAZ	Blood	K-562	29714	46/52	8/15	-2.23071	-0.241573	1.65865
