SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	102/922	36/83	-11.5881	-7.31461	0.255061
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	75/922	30/83	-10.5194	-6.72877	0.225054
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	106/922	35/83	-10.5038	-6.72877	0.272637
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	76/922	30/83	-10.4002	-6.72877	0.228055
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	92/922	32/83	-9.96555	-6.39103	0.258812
SRX7719078	TFs and others	SMAD3	Others	H69	12184	156/922	41/83	-9.87864	-6.3833	0.342522
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	76/922	29/83	-9.72247	-6.33861	0.235919
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	54/922	25/83	-9.70901	-6.33861	0.194447
SRX7719077	TFs and others	SMAD3	Others	H69	10619	130/922	37/83	-9.5665	-6.28405	0.316292
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	116/922	35/83	-9.55754	-6.28405	0.298358
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	85/922	30/83	-9.3962	-6.16411	0.255061
SRX116436	TFs and others	PHF8	Blood	K-562	20135	222/922	48/83	-9.28905	-6.09474	0.41635
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	241/922	50/83	-9.21973	-6.06019	0.433905
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	100/922	32/83	-9.16956	-6.0422	0.281318
SRX7719081	TFs and others	SMAD3	Others	H69	11378	124/922	35/83	-8.86515	-5.76775	0.318934
SRX097108	TFs and others	GATA1	Blood	K-562	10354	27/922	18/83	-8.82145	-5.75208	0.135033
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	175/922	41/83	-8.40017	-5.35713	0.384239
SRX116437	TFs and others	PHF8	Blood	K-562	21221	237/922	48/83	-8.22882	-5.2106	0.444482
SRX7719080	TFs and others	SMAD3	Others	H69	10951	132/922	34/83	-7.66259	-4.66786	0.349496
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	148/922	36/83	-7.60442	-4.64762	0.370089
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	187/922	41/83	-7.59889	-4.64762	0.410587
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	126/922	33/83	-7.55891	-4.62785	0.343719
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	73/922	25/83	-7.48567	-4.57391	0.262863
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	107/922	30/83	-7.36837	-4.47509	0.321077
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	41/922	19/83	-7.3154	-4.43985	0.194257
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	69/922	24/83	-7.27873	-4.42022	0.258812
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	139/922	34/83	-7.15972	-4.3176	0.36803
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	90/922	27/83	-7.08763	-4.28943	0.300072
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	71/922	24/83	-7.07925	-4.28943	0.266314
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	65/922	23/83	-7.07712	-4.28943	0.254409
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	20/922	14/83	-7.07156	-4.28943	0.128602
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	320/922	54/83	-7.02866	-4.26032	0.533462
SRX186646	TFs and others	PHF8	Blood	K-562	24555	301/922	52/83	-6.92289	-4.16792	0.521087
SRX482859	TFs and others	TBP	Blood	K-562	7128	202/922	41/83	-6.76535	-4.02334	0.443522
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	247/922	46/83	-6.67941	-3.94999	0.483377
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	250/922	46/83	-6.58831	-3.87112	0.489248
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	197/922	40/83	-6.55108	-3.84579	0.443357
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	118/922	30/83	-6.5312	-3.8375	0.354085
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	240/922	45/83	-6.48353	-3.80111	0.480116
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	261/922	47/83	-6.46986	-3.79843	0.499908
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	120/922	30/83	-6.38942	-3.72872	0.360087
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	133/922	32/83	-6.33119	-3.68095	0.374153
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	303/922	51/83	-6.31766	-3.67764	0.534835
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	253/922	46/83	-6.29558	-3.66555	0.495119
SRX347426	TFs and others	STAT3	Blood	SU-DHL-2	4070	107/922	28/83	-6.28005	-3.66464	0.344011
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	100/922	27/83	-6.27537	-3.66464	0.333414
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	159/922	35/83	-6.21671	-3.61532	0.408956
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	316/922	52/83	-6.20275	-3.6105	0.547055
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	25/922	14/83	-6.18457	-3.60128	0.160753
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	17/922	12/83	-6.12193	-3.54741	0.127531
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	97/922	26/83	-5.97376	-3.40784	0.33585
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	119/922	29/83	-5.94799	-3.39051	0.369399
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	321/922	52/83	-5.90478	-3.35557	0.555711
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	42/922	17/83	-5.88143	-3.34817	0.222407
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	236/922	43/83	-5.8813	-3.34817	0.494073
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	218/922	41/83	-5.86512	-3.33982	0.478652
SRX190175	TFs and others	CREB1	Lung	A549	14652	472/922	65/83	-5.79959	-3.28198	0.653696
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	402/922	59/83	-5.78904	-3.27898	0.613368
