SRX366175	TFs and others	SMAD3	Lung	A549	3147	51/411	60/1488	-8.42889	-4.16424	3.07737
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	70/411	111/1488	-7.41314	-3.57	2.28316
SRX159195	TFs and others	NCOR2	Digestive tract	LS-180	290	11/411	0/1488	-7.35753	-3.57	inf
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	135/411	705/1488	-6.903	-3.2687	0.693275
SRX6961679	TFs and others	SUPT5H	Digestive tract	HCT 116	1260	14/411	3/1488	-6.83438	-3.2687	16.8954
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	205/411	957/1488	-6.75252	-3.26602	0.775538
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	61/411	96/1488	-6.55434	-3.13479	2.30049
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	199/411	928/1488	-6.37238	-3.03352	0.776365
SRX8272748	TFs and others	ESR2	Digestive tract	HT-29	8835	29/411	27/1488	-6.34032	-3.03352	3.88862
SRX2940748	TFs and others	TP53	Kidney	UO-31	652	14/411	4/1488	-6.27602	-3.03352	12.6715
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	210/411	965/1488	-6.25678	-3.03352	0.787867
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	121/411	267/1488	-6.09632	-2.91085	1.64072
SRX159194	TFs and others	NCOR2	Digestive tract	LS-180	222	9/411	0/1488	-6.01221	-2.8615	inf
SRX7262407	TFs and others	FOXA1	Others	Bladder cancer	9214	2/411	75/1488	-5.76762	-2.67367	0.096545
SRX100403	TFs and others	NR3C1	Lung	A549	18421	113/411	248/1488	-5.76223	-2.67367	1.64964
SRX7213083	TFs and others	PAF1	Bone	U2OS	615	23/411	19/1488	-5.67508	-2.61455	4.38264
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	101/411	549/1488	-5.60902	-2.57482	0.666055
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	194/411	511/1488	-5.55377	-2.54439	1.37449
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	177/411	834/1488	-5.46724	-2.49445	0.768366
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	246/411	1071/1488	-5.39187	-2.49445	0.831585
SRX5089447	TFs and others	ESR1	Breast	MCF-7	16004	33/411	40/1488	-5.38077	-2.49445	2.98686
SRX7050992	TFs and others	PPP1R10	Bone	U2OS	877	31/411	35/1488	-5.36349	-2.49445	3.20667
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	27/411	27/1488	-5.35754	-2.49445	3.62044
SRX5514042	TFs and others	MED12	Uterus	Uterin leiomyoma	4064	61/411	378/1488	-5.33512	-2.49445	0.584251
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	32/411	38/1488	-5.33295	-2.49445	3.04879
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	145/411	353/1488	-5.33029	-2.49445	1.48715
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	31/411	240/1488	-5.32425	-2.49445	0.46764
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	242/411	1057/1488	-5.31194	-2.49445	0.828899
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	66/411	120/1488	-5.27537	-2.47428	1.99124
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	145/411	713/1488	-5.26181	-2.47428	0.736274
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	122/411	284/1488	-5.17391	-2.43858	1.55526
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	37/411	50/1488	-5.1587	-2.43858	2.67912
SRX1156537	TFs and others	SMARCA4	Breast	MDA-MB-231	8035	26/411	26/1488	-5.15831	-2.43858	3.62044
SRX3601959	TFs and others	FLI1	Cardiovascular	HUVEC	846	12/411	4/1488	-5.14798	-2.43858	10.8613
SRX9719169	TFs and others	ESR1	Breast	MCF-7	11259	31/411	37/1488	-5.14446	-2.43858	3.03334
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	203/411	920/1488	-5.14232	-2.43858	0.798858
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	181/411	843/1488	-5.13264	-2.43858	0.777342
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	20/411	16/1488	-5.12345	-2.43858	4.52555
SRX159189	TFs and others	CREBBP	Digestive tract	LS-180	369	9/411	1/1488	-5.10449	-2.43756	32.5839
SRX2194236	TFs and others	MED1	Breast	SUM 159PT	1619	23/411	22/1488	-4.99829	-2.43756	3.785
SRX5089453	TFs and others	ESR1	Breast	MCF-7	2759	14/411	7/1488	-4.98032	-2.43756	7.24088
SRX3346354	TFs and others	EPAS1	Kidney	786-O	544	16/411	10/1488	-4.96374	-2.43756	5.7927
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	108/411	244/1488	-4.95835	-2.43756	1.60249
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	251/411	1079/1488	-4.9474	-2.43756	0.842196
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	71/411	138/1488	-4.94598	-2.43756	1.86269
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	205/411	922/1488	-4.91509	-2.43756	0.804978
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	136/411	334/1488	-4.8339	-2.43756	1.47419
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	22/411	21/1488	-4.81066	-2.43756	3.79284
SRX5514030	TFs and others	CDK8	Uterus	Myometrium	1335	11/411	125/1488	-4.70574	-2.43756	0.318599
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	208/411	928/1488	-4.70419	-2.43756	0.811477
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	28/411	33/1488	-4.69472	-2.43756	3.07189
SRX8520802	TFs and others	NR3C1	Breast	HCC1187	27749	36/411	50/1488	-4.68856	-2.43756	2.60672
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	7/411	0/1488	-4.67028	-2.43756	inf
SRX208485	TFs and others	TP53	Lung	IMR-90	2556	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650905	TFs and others	RNF2	Kidney	293	819	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650907	TFs and others	RNF2	Kidney	293	952	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650908	TFs and others	RNF2	Kidney	293	813	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650909	TFs and others	RNF2	Kidney	293	417	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650911	TFs and others	RNF2	Kidney	293	419	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650912	TFs and others	RNF2	Kidney	293	385	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650914	TFs and others	SUZ12	Kidney	293	1137	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650927	TFs and others	RNF2	Kidney	293	795	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650928	TFs and others	RNF2	Kidney	293	766	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650929	TFs and others	RNF2	Kidney	293	695	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650930	TFs and others	RNF2	Kidney	293	584	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650931	TFs and others	RNF2	Kidney	293	625	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650932	TFs and others	RNF2	Kidney	293	626	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650933	TFs and others	SUZ12	Kidney	293	939	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650934	TFs and others	SUZ12	Kidney	293	899	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650935	TFs and others	SUZ12	Kidney	293	910	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650936	TFs and others	SUZ12	Kidney	293	655	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650937	TFs and others	SUZ12	Kidney	293	675	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650938	TFs and others	SUZ12	Kidney	293	717	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650947	TFs and others	RNF2	Kidney	293	587	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650948	TFs and others	RNF2	Kidney	293	633	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650949	TFs and others	RNF2	Kidney	293	408	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650950	TFs and others	RNF2	Kidney	293	256	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650952	TFs and others	RNF2	Kidney	293	306	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650953	TFs and others	SUZ12	Kidney	293	960	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650954	TFs and others	SUZ12	Kidney	293	784	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650955	TFs and others	SUZ12	Kidney	293	601	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650956	TFs and others	SUZ12	Kidney	293	723	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650957	TFs and others	SUZ12	Kidney	293	414	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650958	TFs and others	SUZ12	Kidney	293	444	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650965	TFs and others	RNF2	Kidney	293	532	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650967	TFs and others	RNF2	Kidney	293	645	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650968	TFs and others	RNF2	Kidney	293	500	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650969	TFs and others	RNF2	Kidney	293	460	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650970	TFs and others	RNF2	Kidney	293	534	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650971	TFs and others	SUZ12	Kidney	293	747	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650973	TFs and others	SUZ12	Kidney	293	564	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650974	TFs and others	SUZ12	Kidney	293	541	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650975	TFs and others	SUZ12	Kidney	293	543	7/411	0/1488	-4.67028	-2.43756	inf
SRX4650976	TFs and others	SUZ12	Kidney	293	558	7/411	0/1488	-4.67028	-2.43756	inf
SRX4957971	TFs and others	TERF2	Muscle	Muscle, Smooth	181	7/411	0/1488	-4.67028	-2.43756	inf
SRX5299348	TFs and others	PCGF2	Kidney	293	780	7/411	0/1488	-4.67028	-2.43756	inf
SRX5299354	TFs and others	CBX7	Kidney	293	534	7/411	0/1488	-4.67028	-2.43756	inf
SRX5299355	TFs and others	CBX7	Kidney	293	524	7/411	0/1488	-4.67028	-2.43756	inf
SRX5299356	TFs and others	CBX7	Kidney	293	588	7/411	0/1488	-4.67028	-2.43756	inf
SRX5299369	TFs and others	PCGF1	Kidney	293	143	7/411	0/1488	-4.67028	-2.43756	inf
SRX5299370	TFs and others	PCGF1	Kidney	293	271	7/411	0/1488	-4.67028	-2.43756	inf
SRX9281780	TFs and others	RNF2	Kidney	293	655	7/411	0/1488	-4.67028	-2.43756	inf
SRX9281781	TFs and others	RNF2	Kidney	293	741	7/411	0/1488	-4.67028	-2.43756	inf
SRX9281782	TFs and others	RNF2	Kidney	293	621	7/411	0/1488	-4.67028	-2.43756	inf
SRX9281789	TFs and others	SUZ12	Kidney	293	609	7/411	0/1488	-4.67028	-2.43756	inf
SRX9555213	TFs and others	RNF2	Kidney	293	1032	7/411	0/1488	-4.67028	-2.43756	inf
SRX9555214	TFs and others	RNF2	Kidney	293	1162	7/411	0/1488	-4.67028	-2.43756	inf
SRX8699802	TFs and others	TP53	Kidney	293	1106	16/411	11/1488	-4.66879	-2.43756	5.26609
SRX150716	TFs and others	SMARCC1	Uterus	HeLa	1990	45/411	72/1488	-4.65893	-2.4317	2.26277
SRX697737	TFs and others	PRKCQ	Blood	CD4+ T cells	3048	14/411	8/1488	-4.63552	-2.41226	6.33577
SRX433198	TFs and others	AR	Prostate	PC-3	40833	38/411	55/1488	-4.62216	-2.40283	2.50139
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	33/411	44/1488	-4.59777	-2.38233	2.71533
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	27/411	31/1488	-4.58863	-2.38076	3.15328
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	117/411	278/1488	-4.57736	-2.38076	1.52371
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	218/411	961/1488	-4.57635	-2.38076	0.821286
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	152/411	724/1488	-4.5708	-2.38076	0.760092
SRX1012658	TFs and others	PGR	Breast	MCF-7	6884	25/411	28/1488	-4.56922	-2.38076	3.23253
SRX7213063	TFs and others	PAF1	Bone	U2OS	1020	25/411	28/1488	-4.56922	-2.38076	3.23253
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	244/411	1049/1488	-4.56385	-2.38076	0.842123
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	153/411	727/1488	-4.56298	-2.38076	0.761935
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	155/411	735/1488	-4.56263	-2.38076	0.763494
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	208/411	580/1488	-4.55789	-2.3796	1.29836
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	110/411	256/1488	-4.54891	-2.37759	1.55566
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	164/411	768/1488	-4.54882	-2.37759	0.773114
