SRX1898037	TFs and others	RAG1	Blood	REH	30711	149/631	7/162	-9.02696	-4.94638	5.4648
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	235/631	103/162	-8.57176	-4.94638	0.585755
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	284/631	115/162	-8.56928	-4.94638	0.634025
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	277/631	34/162	-7.31645	-3.81848	2.09164
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	195/631	88/162	-7.15502	-3.75396	0.568902
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	235/631	26/162	-6.93781	-3.61593	2.32049
SRX150420	TFs and others	ATF1	Blood	K-562	11645	267/631	33/162	-6.76428	-3.50935	2.07722
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	278/631	36/162	-6.63368	-3.43674	1.98257
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	246/631	29/162	-6.5645	-3.41872	2.17782
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	148/631	72/162	-6.42199	-3.34555	0.527734
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	187/631	18/162	-6.40418	-3.34555	2.66719
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	203/631	21/162	-6.34017	-3.31933	2.48177
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	217/631	24/162	-6.28942	-3.30334	2.32132
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	208/631	22/162	-6.25681	-3.30291	2.42732
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	211/631	23/162	-6.17894	-3.25501	2.35527
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	146/631	11/162	-6.11951	-3.23353	3.40758
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	363/631	127/162	-6.10046	-3.23353	0.733818
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	248/631	31/162	-6.06776	-3.23353	2.05388
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	184/631	18/162	-6.04151	-3.23353	2.62441
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	253/631	32/162	-6.03253	-3.23353	2.02981
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	264/631	103/162	-6.00682	-3.22901	0.65804
