SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	462/812	91/427	-33.5706	-29.3	2.66976
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	461/812	92/427	-32.8998	-28.9302	2.63503
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	515/812	119/427	-32.4875	-28.694	2.27579
SRX5576989	TFs and others	CREB1	Lung	A549	19952	536/812	130/427	-32.3548	-28.6863	2.16817
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	514/812	119/427	-32.1747	-28.6031	2.27137
SRX5576992	TFs and others	CREB1	Lung	A549	18211	546/812	138/427	-31.2331	-27.7407	2.08058
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	501/812	117/427	-30.444	-27.0185	2.25177
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	545/812	140/427	-30.2651	-26.8976	2.04711
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	511/812	124/427	-29.5769	-26.2606	2.16706
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	354/812	55/427	-29.3391	-26.0685	3.38464
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	597/812	172/427	-29.2844	-26.0552	1.82523
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	510/812	125/427	-28.9589	-25.7675	2.14552
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	578/812	163/427	-28.5514	-25.3948	1.86471
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	518/812	131/427	-28.1279	-25.0034	2.07936
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	515/812	130/427	-28.0269	-24.9324	2.08322
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	577/812	165/427	-27.4257	-24.3592	1.83892
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	590/812	173/427	-27.2611	-24.2287	1.7934
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	591/812	174/427	-27.244	-24.2287	1.78612
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	567/812	160/427	-27.1535	-24.1617	1.86352
