SRX186716	TFs and others	EZH2	Uterus	HeLa	509	25/145	3/2357	-28.3715	-24.0984	135.46
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	23/145	1/2357	-27.8462	-23.8742	373.869
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	24/145	3/2357	-27.1098	-23.5027	130.041
DRX059630	TFs and others	MLLT1	Kidney	293	718	21/145	0/2357	-26.5997	-23.5027	inf
SRX186718	TFs and others	EZH2	Blood	DND-41	514	21/145	0/2357	-26.5997	-23.5027	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	21/145	0/2357	-26.5997	-23.5027	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	21/145	0/2357	-26.5997	-23.5027	inf
SRX359863	TFs and others	MAFB	Digestive tract	LoVo	446	21/145	0/2357	-26.5997	-23.5027	inf
SRX359872	TFs and others	NKX2-8	Digestive tract	LoVo	435	21/145	0/2357	-26.5997	-23.5027	inf
SRX359995	TFs and others	EGR2	Digestive tract	LoVo	634	21/145	0/2357	-26.5997	-23.5027	inf
SRX360050	TFs and others	ZBTB24	Digestive tract	LoVo	353	21/145	0/2357	-26.5997	-23.5027	inf
SRX361888	TFs and others	HNF4A	Digestive tract	LoVo	345	21/145	0/2357	-26.5997	-23.5027	inf
SRX4599932	TFs and others	Epitope tags	Kidney	293	210	21/145	0/2357	-26.5997	-23.5027	inf
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	21/145	0/2357	-26.5997	-23.5027	inf
SRX484650	TFs and others	Epitope tags	Uterus	HeLa	366	21/145	0/2357	-26.5997	-23.5027	inf
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	23/145	3/2357	-25.8534	-22.9228	124.623
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	23/145	3/2357	-25.8534	-22.9228	124.623
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	23/145	3/2357	-25.8534	-22.9228	124.623
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	23/145	3/2357	-25.8534	-22.9228	124.623
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	23/145	3/2357	-25.8534	-22.9228	124.623
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	23/145	3/2357	-25.8534	-22.9228	124.623
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	23/145	3/2357	-25.8534	-22.9228	124.623
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	22/145	2/2357	-25.5022	-22.7536	178.807
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	22/145	2/2357	-25.5022	-22.7536	178.807
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	22/145	2/2357	-25.5022	-22.7536	178.807
SRX2254716	TFs and others	TRF2	Muscle	Myotube	714	20/145	0/2357	-25.3018	-22.7536	inf
SRX312101	TFs and others	Epitope tags	Breast	MCF-7	119	20/145	0/2357	-25.3018	-22.7536	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	20/145	0/2357	-25.3018	-22.7536	inf
SRX316957	TFs and others	ZMYND11	Bone	U2OS	623	20/145	0/2357	-25.3018	-22.7536	inf
SRX316958	TFs and others	ZMYND11	Bone	U2OS	628	20/145	0/2357	-25.3018	-22.7536	inf
SRX316959	TFs and others	ZMYND11	Bone	U2OS	587	20/145	0/2357	-25.3018	-22.7536	inf
SRX316960	TFs and others	Epitope tags	Bone	U2OS	155	20/145	0/2357	-25.3018	-22.7536	inf
SRX359864	TFs and others	MAFG	Digestive tract	LoVo	427	20/145	0/2357	-25.3018	-22.7536	inf
SRX359871	TFs and others	NHLH1	Digestive tract	LoVo	416	20/145	0/2357	-25.3018	-22.7536	inf
SRX359876	TFs and others	NR4A2	Digestive tract	LoVo	412	20/145	0/2357	-25.3018	-22.7536	inf
SRX359993	TFs and others	DMRT2	Digestive tract	LoVo	485	20/145	0/2357	-25.3018	-22.7536	inf
