SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	66/170	325/1736	-8.12712	-3.92708	2.07377
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	70/170	360/1736	-7.89364	-3.92708	1.98562
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	116/170	798/1736	-7.50802	-3.82641	1.48442
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	117/170	810/1736	-7.49194	-3.82641	1.47503
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	96/170	610/1736	-7.12878	-3.57514	1.6071
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	64/170	330/1736	-7.06458	-3.57514	1.98046
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	109/170	743/1736	-6.94709	-3.52459	1.49809
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	95/170	608/1736	-6.7594	-3.40721	1.59559
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	112/170	779/1736	-6.72056	-3.40721	1.46819
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	89/170	563/1736	-6.36455	-3.12057	1.61429
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	100/170	671/1736	-6.32829	-3.12057	1.52187
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	86/170	536/1736	-6.30898	-3.12057	1.63845
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	110/170	784/1736	-5.94356	-2.78991	1.43277
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	103/170	712/1736	-5.88093	-2.75946	1.47726
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	119/170	881/1736	-5.77951	-2.68801	1.37934
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	70/170	413/1736	-5.7036	-2.66493	1.73081
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	51/170	258/1736	-5.70208	-2.66493	2.0186
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	80/170	508/1736	-5.46906	-2.48742	1.60815
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	85/170	553/1736	-5.45597	-2.48742	1.56962
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	96/170	658/1736	-5.45398	-2.48742	1.48986
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	84/170	551/1736	-5.26429	-2.31892	1.55678
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	55/170	297/1736	-5.21039	-2.31378	1.89107
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	81/170	525/1736	-5.20335	-2.31378	1.57553
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	52/170	277/1736	-5.20116	-2.31378	1.91701
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	38/170	170/1736	-5.16088	-2.30796	2.28263
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	124/170	957/1736	-5.16058	-2.30796	1.32315
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	91/170	623/1736	-5.03119	-2.19496	1.49161
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	116/170	883/1736	-4.89273	-2.07229	1.34152
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	92/170	640/1736	-4.81618	-2.01098	1.46794
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	56/170	320/1736	-4.7382	-1.94773	1.78706
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	40/170	199/1736	-4.55048	-1.78342	2.05262
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	74/170	481/1736	-4.54586	-1.78342	1.57104
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	46/170	246/1736	-4.51569	-1.76996	1.90952
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	53/170	302/1736	-4.50608	-1.76996	1.79213
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	29/170	121/1736	-4.49219	-1.76866	2.44745
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	103/170	763/1736	-4.44786	-1.73657	1.37852
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	43/170	223/1736	-4.42951	-1.73083	1.96908
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	112/170	857/1736	-4.41756	-1.73083	1.33456
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	82/170	558/1736	-4.40736	-1.73083	1.50065
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	48/170	266/1736	-4.30095	-1.63542	1.84272
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	77/170	519/1736	-4.21742	-1.56703	1.51504
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	30/170	131/1736	-4.21137	-1.56703	2.33857
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	66/170	421/1736	-4.17932	-1.55429	1.60089
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	99/170	732/1736	-4.17843	-1.55429	1.3811
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	78/170	531/1736	-4.16253	-1.55	1.50003
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	91/170	653/1736	-4.15484	-1.55	1.42308
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	80/170	551/1736	-4.10264	-1.50714	1.48265
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	30/170	136/1736	-4.07468	-1.49331	2.2526
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	76/170	515/1736	-4.07071	-1.49331	1.50698
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	43/170	234/1736	-4.03888	-1.47026	1.87652
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	101/170	758/1736	-4.00845	-1.44843	1.36067
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	42/170	224/1736	-3.98705	-1.43911	1.91471
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	104/170	791/1736	-3.97728	-1.43911	1.34263
