SRX2378690	TFs and others	AHR	Breast	MCF-7	1885	11/2429	4/66	-3.30995	0	0.0747221
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	846/2429	10/66	-3.2492	0	2.29872
SRX5574379	TFs and others	SPI1	Blood	EM-3	19722	129/2429	11/66	-3.05872	0	0.31865
SRX265238	TFs and others	CBFB	Blood	U-937	6345	947/2429	13/66	-2.91255	0	1.97935
SRX6777397	TFs and others	ESR1	Breast	MCF-7	1047	6/2429	3/66	-2.87753	0	0.0543434
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	411/2429	22/66	-2.85294	0	0.507616
SRX1531793	TFs and others	NIPBL	Breast	MCF-7	1103	29/2429	5/66	-2.76753	0	0.157596
SRX8616809	TFs and others	JUN	Lung	A549	365	17/2429	4/66	-2.72004	0	0.11548
SRX190285	TFs and others	ETS1	Lung	A549	4698	510/2429	25/66	-2.68965	0	0.554302
SRX201315	TFs and others	ARNT	Breast	MCF-7	3784	32/2429	5/66	-2.59922	0	0.173899
SRX201314	TFs and others	AHR	Breast	MCF-7	5944	66/2429	7/66	-2.57063	0	0.25619
SRX3285600	TFs and others	ESR1	Breast	FULR	2060	33/2429	5/66	-2.54682	0	0.179333
SRX8616811	TFs and others	FOSL1	Lung	A549	761	33/2429	5/66	-2.54682	0	0.179333
SRX7951328	TFs and others	SMARCA4	Lung	NCI-H1944	2062	67/2429	7/66	-2.53655	0	0.260072
SRX4240295	TFs and others	CTBP1	Gonad	SK-OV-3	1579	50/2429	6/66	-2.50459	0	0.226431
SRX968969	TFs and others	ESR1	Breast	MCF-7	686	20/2429	4/66	-2.49667	0	0.135858
SRX2378691	TFs and others	AHR	Breast	MCF-7	2202	34/2429	5/66	-2.4961	0	0.184767
SRX1514967	TFs and others	GFP	Kidney	293	917	10/2429	3/66	-2.37845	0	0.0905723
SRX3584312	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1258	10/2429	3/66	-2.37845	0	0.0905723
SRX6777399	TFs and others	ESR1	Breast	MCF-7	1627	10/2429	3/66	-2.37845	0	0.0905723
SRX9178843	TFs and others	HAP1	Blood	HAP1	496	10/2429	3/66	-2.37845	0	0.0905723
