SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	3/1276	2/7	-3.59626	0	0.00822884
SRX222275	TFs and others	ESR1	Prostate	NCI-H660	7819	3/1276	2/7	-3.59626	0	0.00822884
SRX045434	TFs and others	VDR	Blood	THP-1	302	8/1276	2/7	-2.94871	0	0.0219436
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	8/1276	2/7	-2.94871	0	0.0219436
SRX189250	TFs and others	TP53	Pluripotent stem cell	hESC H9	2087	10/1276	2/7	-2.78465	0	0.0274295
SRX4976907	TFs and others	TP63	Pluripotent stem cell	hESC H9	1950	10/1276	2/7	-2.78465	0	0.0274295
SRX2912051	TFs and others	ESR1	Breast	MCF-7	736	14/1276	2/7	-2.52955	0	0.0384013
SRX003938	TFs and others	ESR1	Breast	MCF-7	6677	19/1276	2/7	-2.2922	0	0.052116
SRX020768	TFs and others	TP53	Bone	U2OS	85	0/1276	1/7	-2.26313	0	0
SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/1276	1/7	-2.26313	0	0
SRX1167099	TFs and others	5-mC	Kidney	293	373	0/1276	1/7	-2.26313	0	0
SRX2023742	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	25	0/1276	1/7	-2.26313	0	0
SRX2533040	TFs and others	SIRT1	Blood	K-562	984	0/1276	1/7	-2.26313	0	0
SRX2533041	TFs and others	SIRT1	Blood	K-562	4216	0/1276	1/7	-2.26313	0	0
SRX2915388	TFs and others	PGR	Breast	T-47D	75	0/1276	1/7	-2.26313	0	0
SRX2915392	TFs and others	PGR	Breast	T-47D	251	0/1276	1/7	-2.26313	0	0
SRX2915393	TFs and others	PGR	Breast	T-47D	94	0/1276	1/7	-2.26313	0	0
SRX3032995	TFs and others	AR	Prostate	LNCAP	357	0/1276	1/7	-2.26313	0	0
SRX359881	TFs and others	ATF6	Digestive tract	LoVo	82	0/1276	1/7	-2.26313	0	0
SRX359917	TFs and others	RELB	Digestive tract	LoVo	77	0/1276	1/7	-2.26313	0	0
SRX359926	TFs and others	CASP8AP2	Digestive tract	LoVo	96	0/1276	1/7	-2.26313	0	0
SRX359929	TFs and others	E2F2	Digestive tract	LoVo	86	0/1276	1/7	-2.26313	0	0
SRX359933	TFs and others	GATAD1	Digestive tract	LoVo	31	0/1276	1/7	-2.26313	0	0
SRX359938	TFs and others	ID1	Digestive tract	LoVo	104	0/1276	1/7	-2.26313	0	0
SRX359941	TFs and others	JAZF1	Digestive tract	LoVo	111	0/1276	1/7	-2.26313	0	0
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	0/1276	1/7	-2.26313	0	0
SRX359967	TFs and others	CAMTA1	Digestive tract	LoVo	98	0/1276	1/7	-2.26313	0	0
SRX359977	TFs and others	ZNF281	Digestive tract	LoVo	29	0/1276	1/7	-2.26313	0	0
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	0/1276	1/7	-2.26313	0	0
SRX360060	TFs and others	ZNF395	Digestive tract	LoVo	168	0/1276	1/7	-2.26313	0	0
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	0/1276	1/7	-2.26313	0	0
SRX371449	TFs and others	ESR1	Others	Tumour tissues	91	0/1276	1/7	-2.26313	0	0
