SRX7033135	TFs and others	XRN2	Kidney	293	310	23/4953	4/18	-5.69761	-1.591	0.0208964
SRX4451215	TFs and others	ESR1	Breast	MCF-7	8992	187/4953	7/18	-5.56327	-1.591	0.097084
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	49/4953	4/18	-4.50083	-1.02005	0.0445185
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	2227/4953	0/18	-4.46904	-1.02005	inf
SRX7540322	TFs and others	ESR1	Breast	MCF-7	3902	50/4953	4/18	-4.46839	-1.02005	0.045427
SRX8699662	TFs and others	PPP2R1A	Digestive tract	DLD-1	499	16/4953	3/18	-4.42866	-1.02005	0.0193822
SRX367491	TFs and others	ASXL1	Kidney	293	13822	2147/4953	0/18	-4.36021	-1.02005	inf
SRX7033136	TFs and others	XRN2	Kidney	293	229	18/4953	3/18	-4.2931	-1.02005	0.021805
SRX8699664	TFs and others	PPP2R1A	Digestive tract	DLD-1	558	18/4953	3/18	-4.2931	-1.02005	0.021805
SRX4708077	TFs and others	FUS	Blood	K-562	418	57/4953	4/18	-4.25776	-1.02005	0.0517868
SRX4599937	TFs and others	Epitope tags	Kidney	293	533	58/4953	4/18	-4.22978	-1.02005	0.0526953
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	121/4953	5/18	-4.19701	-1.02005	0.0879467
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	3120/4953	3/18	-4.1034	-1.02005	3.77953
SRX2912067	TFs and others	ESR1	Breast	MCF-7	918	65/4953	4/18	-4.04642	-1.02005	0.0590551
SRX11320614	TFs and others	CUL3	Digestive tract	DLD-1	384	23/4953	3/18	-4.0069	-1.02005	0.0278619
SRX9258686	TFs and others	INTS3	Kidney	293	871	23/4953	3/18	-4.0069	-1.02005	0.0278619
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	598/4953	9/18	-4.00187	-1.02005	0.24147
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	68/4953	4/18	-3.97382	-1.02005	0.0617807
SRX730451	TFs and others	ESR1	Breast	MCF-7	4338	68/4953	4/18	-3.97382	-1.02005	0.0617807
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	2033/4953	0/18	-3.95752	-1.02005	inf
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	606/4953	9/18	-3.95665	-1.02005	0.2447
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	3339/4953	4/18	-3.94493	-1.02005	3.03362
SRX5771666	TFs and others	SOX2	Gonad	N2102Ep	18011	72/4953	4/18	-3.88187	-1.02005	0.0654149
SRX9932063	TFs and others	HDAC6	Breast	MCF-7	4110	72/4953	4/18	-3.88187	-1.02005	0.0654149
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	26/4953	3/18	-3.86206	-1.02005	0.0314961
SRX4001762	TFs and others	RAD21	Blood	Macrophages	22781	625/4953	9/18	-3.85194	-1.02005	0.252372
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	1949/4953	0/18	-3.84011	-1.02005	inf
SRX190268	TFs and others	TAF1	Lung	A549	7674	1945/4953	0/18	-3.83269	-1.02005	inf
SRX5203292	TFs and others	CTCF	Breast	MCF-7	8199	350/4953	7/18	-3.83033	-1.02005	0.181708
SRX8617945	TFs and others	FGFR1	Breast	CAMA-1	1058	75/4953	4/18	-3.81623	-1.02005	0.0681405
SRX4001764	TFs and others	RAD21	Blood	Macrophages	23276	641/4953	9/18	-3.76657	-0.99474	0.258833
