SRX5577166	TFs and others	AR	Prostate	LNCAP	492	9/4425	1/1	-2.64601	0	0.0020339
SRX8453146	TFs and others	CTCF	Liver	Liver	606	18/4425	1/1	-2.36726	0	0.0040678
SRX7626339	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	363	19/4425	1/1	-2.34498	0	0.00429379
SRX5001377	TFs and others	TEAD4	Epidermis	BJ	769	25/4425	1/1	-2.23104	0	0.00564972
SRX8453144	TFs and others	CTCF	Blood	Lymph Nodes	1333	25/4425	1/1	-2.23104	0	0.00564972
ERX626850	TFs and others	CTCF	Blood	CHRF-288-11	1372	35/4425	1/1	-2.08971	0	0.0079096
SRX895432	TFs and others	SUMO2	Blood	K-562	3107	39/4425	1/1	-2.04395	0	0.00881356
SRX10644244	TFs and others	CDT1	Digestive tract	HCT 116	865	40/4425	1/1	-2.03323	0	0.00903955
ERX704061	TFs and others	CTCF	Blood	HL-60	2247	43/4425	1/1	-2.00256	0	0.00971751
SRX204162	TFs and others	SUMO1	Lung	WI-38	993	45/4425	1/1	-1.98325	0	0.0101695
SRX7677739	TFs and others	NCBP1	Digestive tract	DLD-1	895	45/4425	1/1	-1.98325	0	0.0101695
SRX6913064	TFs and others	BRD4	Blood	THP-1	397	47/4425	1/1	-1.96477	0	0.0106215
SRX5879971	TFs and others	TEAD4	Epidermis	BJ	1131	48/4425	1/1	-1.95582	0	0.0108475
SRX7565921	TFs and others	CTCF	Gonad	A2780	1568	50/4425	1/1	-1.93844	0	0.0112994
SRX1063405	TFs and others	CTCF	Blood	THP-1	1281	52/4425	1/1	-1.92174	0	0.0117514
SRX7695537	TFs and others	TEAD4	Neural	Y79	2481	56/4425	1/1	-1.89014	0	0.0126554
SRX4287638	TFs and others	AR	Epidermis	A-375	890	58/4425	1/1	-1.87516	0	0.0131073
SRX6853583	TFs and others	ARNT	Kidney	RCC4	666	61/4425	1/1	-1.85362	0	0.0137853
SRX5718143	TFs and others	TEAD4	Kidney	293	1712	62/4425	1/1	-1.84667	0	0.0140113
SRX5203305	TFs and others	CTCF	Breast	MCF-7	6508	63/4425	1/1	-1.83983	0	0.0142373
SRX5532361	TFs and others	CTCF	Neural	Anterior temporal cortex	779	65/4425	1/1	-1.82647	0	0.0146893
SRX114494	TFs and others	ARNTL	Kidney	786-O	857	67/4425	1/1	-1.8135	0	0.0151412
SRX1799528	TFs and others	TRIM28	Blood	CD4+ T cells	7699	68/4425	1/1	-1.80716	0	0.0153672
ERX1149059	TFs and others	CTCF	Blood	HEL 92.1.7	2324	74/4425	1/1	-1.77095	0	0.0167232
SRX189084	TFs and others	CTCF	Lung	WI-38	1058	74/4425	1/1	-1.77095	0	0.0167232
SRX1430078	TFs and others	CTCF	Pluripotent stem cell	ES cells	3812	77/4425	1/1	-1.75392	0	0.0174011
SRX9206317	TFs and others	BRD8	Others	16HBE14o-	2386	77/4425	1/1	-1.75392	0	0.0174011
SRX4708026	TFs and others	PTBP1	Liver	Hep G2	816	78/4425	1/1	-1.74838	0	0.0176271
ERX1149119	TFs and others	CTCF	Blood	HEL 92.1.7	2264	81/4425	1/1	-1.7322	0	0.0183051
SRX4287639	TFs and others	AR	Epidermis	A-375	976	81/4425	1/1	-1.7322	0	0.0183051
ERX1149074	TFs and others	CTCF	Blood	HEL 92.1.7	2299	82/4425	1/1	-1.72693	0	0.0185311
SRX4708066	TFs and others	U2AF1	Blood	K-562	1308	83/4425	1/1	-1.72173	0	0.0187571
SRX2388755	TFs and others	AR	Prostate	Fetal prostate fibroblasts	930	85/4425	1/1	-1.71151	0	0.019209
SRX595673	TFs and others	FOXP1	Prostate	VCaP	8108	85/4425	1/1	-1.71151	0	0.019209
