SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	178/214	189/367	-14.3715	-10.426	1.61514
SRX5576989	TFs and others	CREB1	Lung	A549	19952	183/214	200/367	-14.3245	-10.426	1.56918
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	173/214	179/367	-14.0627	-10.426	1.65747
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	144/214	125/367	-14.0572	-10.426	1.97563
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	165/214	164/367	-13.9188	-10.426	1.72541
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	165/214	164/367	-13.9188	-10.426	1.72541
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	152/214	141/367	-13.646	-10.2202	1.84874
SRX1514973	TFs and others	GFP	Kidney	293	19348	174/214	186/367	-13.225	-9.86413	1.60431
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	173/214	184/367	-13.1808	-9.86413	1.61243
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	143/214	128/367	-13.0874	-9.82247	1.91592
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	152/214	144/367	-13.0337	-9.82247	1.81023
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	135/214	115/367	-13.0142	-9.82247	2.01321
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	173/214	185/367	-12.9356	-9.77863	1.60371
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	88/214	50/367	-12.69	-9.56522	3.01832
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	113/214	84/367	-12.4267	-9.35001	2.30702
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	173/214	187/367	-12.4168	-9.35001	1.58656
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	168/214	178/367	-12.3432	-9.30274	1.61861
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	171/214	184/367	-12.2877	-9.27206	1.59379
SRX5576992	TFs and others	CREB1	Lung	A549	18211	181/214	206/367	-12.2293	-9.23714	1.50683
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	163/214	168/367	-12.2061	-9.23622	1.66391
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	175/214	194/367	-12.0065	-9.05781	1.54699
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	171/214	186/367	-11.9785	-9.05001	1.57665
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	154/214	153/367	-11.9385	-9.0406	1.72616
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	164/214	172/367	-11.9313	-9.0406	1.63519
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	176/214	197/367	-11.8253	-8.95233	1.53214
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	166/214	176/367	-11.7904	-8.93845	1.61751
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	127/214	108/367	-11.778	-8.93845	2.01666
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	156/214	158/367	-11.6927	-8.86895	1.69325
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	103/214	73/367	-11.6741	-8.86559	2.41973
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	173/214	191/367	-11.6341	-8.84031	1.55333
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	162/214	170/367	-11.582	-8.80245	1.63425
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	108/214	81/367	-11.4745	-8.70874	2.2866
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	85/214	51/367	-11.4206	-8.6682	2.85826
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	147/214	143/367	-11.3829	-8.64347	1.76292
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	133/214	119/367	-11.3441	-8.61726	1.91671
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	172/214	191/367	-11.3171	-8.60249	1.54436
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	159/214	165/367	-11.2943	-8.59159	1.65259
SRX063922	TFs and others	ERG	Blood	K-562	20765	119/214	98/367	-11.2794	-8.58827	2.08244
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	126/214	109/367	-11.2281	-8.54825	1.98242
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	170/214	187/367	-11.2083	-8.54344	1.55905
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	164/214	175/367	-11.1937	-8.54344	1.60716
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	178/214	205/367	-11.1911	-8.54344	1.48908
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	164/214	176/367	-11.1599	-8.52246	1.59802
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	99/214	71/367	-10.9378	-8.31034	2.39127
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	127/214	112/367	-10.9149	-8.30355	1.94463
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	94/214	64/367	-10.9117	-8.30355	2.51884
SRX265230	TFs and others	ERG	Blood	ME-1	26409	151/214	153/367	-10.8583	-8.25949	1.69254
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	113/214	91/367	-10.7912	-8.20368	2.12956
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	97/214	69/367	-10.7844	-8.20368	2.41088
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	157/214	165/367	-10.696	-8.13099	1.6318
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	135/214	126/367	-10.6928	-8.13099	1.83745
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	137/214	129/367	-10.6859	-8.13099	1.82131
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	136/214	128/367	-10.6529	-8.10626	1.82214
SRX4484988	TFs and others	ERG	Blood	SEM	50919	173/214	197/367	-10.6249	-8.08638	1.50602
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	147/214	147/367	-10.5959	-8.06748	1.71495
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	168/214	187/367	-10.5902	-8.06748	1.54071
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	122/214	106/367	-10.5425	-8.02746	1.97381
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	123/214	108/367	-10.4738	-7.96632	1.95314
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	163/214	178/367	-10.3914	-7.89764	1.57043
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	155/214	163/367	-10.3904	-7.89764	1.63078
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	162/214	176/367	-10.366	-7.88042	1.57854
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	171/214	195/367	-10.2578	-7.77928	1.50388
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	82/214	52/367	-10.2056	-7.73403	2.70435
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	154/214	162/367	-10.1622	-7.69747	1.63026
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	153/214	160/367	-10.1542	-7.6962	1.63992
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	118/214	102/367	-10.1278	-7.67643	1.98397
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	128/214	117/367	-10.0933	-7.65214	1.87619
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	139/214	136/367	-10.0859	-7.65214	1.75278
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	98/214	73/367	-10.0842	-7.65214	2.30227
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	106/214	84/367	-10.0651	-7.63929	2.16411
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	122/214	109/367	-9.95642	-7.53677	1.91949
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	103/214	81/367	-9.9058	-7.49222	2.18074
